,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,29.541739906132076
8,9,29.649377333483557
9,10,30.924074967922106
10,11,30.72105447937603
11,12,26.90509475342702
12,13,22.52364014290142
13,14,26.6428722320721
14,15,17.730801955397347
15,16,16.516718957093108
16,17,22.866221607806672
17,18,18.46352290898959
18,19,16.31892726175276
19,20,17.229308277580298
20,21,18.413513355549018
21,22,21.903278142242016
22,23,18.88205955975836
23,24,18.012384304523298
24,25,20.503121021586168
25,26,16.666080494142623
26,27,16.262807051955797
27,28,18.650070342472546
28,29,13.399415249583512
29,30,10.05347940276598
30,31,12.242237341423605
31,32,8.35138340551686
32,33,7.70208451879261
33,34,9.768654472902218
34,35,9.521375937611348
35,36,9.356821145213948
36,37,7.1457218791576365
37,38,9.342036309189675
38,39,7.484131742760232
39,40,7.667513657470813
40,41,6.215074173646359
41,42,8.24714197345394
42,43,7.400803160514613
43,44,7.645177517252792
44,45,5.904110227156547
45,46,7.6776483903308765
46,47,6.208115328854215
47,48,6.392915558415886
48,49,5.927263903234176
49,50,4.094987899630572
50,51,6.693449462468608
51,52,6.689177453792934
52,53,9.12502119392199
53,54,6.057169921396351
54,55,7.020881063159903
55,56,7.816619237495457
56,57,7.955162169367938
57,58,6.301624095959781
58,59,15.930543628860388
59,60,12.092394095606291
60,61,13.186020676224842
61,62,15.353911721222394
62,63,15.575628923125008
63,64,16.177437055945774
64,65,17.571179446113003
65,66,20.062576254021277
66,67,14.49495780385629
67,68,20.96665828188986
68,69,12.981814953654487
69,70,13.234849935111168
70,71,21.049558202430546
71,72,8.08990458308195
72,73,10.483198163504758
73,74,7.896371291733904
74,75,6.940196588378033
75,76,5.109076587244019
76,77,5.292583052084664
77,78,4.374471427486405
78,79,3.9810272843094703
79,80,5.928940451440242
80,81,3.685274945577114
81,82,7.026108434718763
82,83,9.42162654286659
83,84,8.490385383225872
84,85,8.093297451203345
85,86,9.712852655818963
86,87,11.78425230006624
87,88,10.736064528477495
88,89,11.060651287659375
89,90,14.008212780153618
90,91,8.131511522824054
91,92,10.12530979038727
92,93,9.242750522422003
93,94,11.809798151380262
94,95,9.929065461469936
95,96,11.327134249792197
96,97,8.243432642461487
97,98,9.797599125051763
98,99,10.768292682926754
99,100,10.572434431651711
100,101,9.47657136963903
101,102,8.559081147914378
102,103,9.373750499800048
103,104,9.289012086573011
104,105,7.194822098642945
105,106,7.255232625744582
106,107,6.199717855048636
107,108,10.785147402409041
