,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,132.2944839104545
3,4,130.65363808749925
4,5,88.03350932357209
5,6,96.84182677255095
6,7,102.74181764500817
7,8,104.19356086975132
8,9,53.349864507024
9,10,55.535046970258485
10,11,56.88895485212334
11,12,60.58778972660114
12,13,24.436046866708573
13,14,52.77155287880301
14,15,24.189451071804182
15,16,24.97788536395482
16,17,23.86911114160218
17,18,45.196350118909756
18,19,52.4392102211667
19,20,36.16168574548959
20,21,37.2059454087788
21,22,43.931256392211445
22,23,26.827158287112447
23,24,37.958021601957356
24,25,118.9208869105772
25,26,1.0
26,27,113.9351953508711
27,28,115.02120877635596
28,29,154.79216371914407
29,30,1.0
30,31,150.91717644420012
31,32,141.56456539849958
32,33,209.11609123927786
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,171.6971702241275
38,39,171.03783783783746
39,40,155.38007408255933
40,41,197.50095651217362
41,42,216.97723532638764
42,43,227.326099747058
43,44,228.0510962508211
44,45,253.60635566602267
45,46,281.6263882718824
46,47,573.8031072788028
47,48,571.0750138931154
48,49,497.7531486146132
49,50,486.64991087343697
50,51,438.1522875443176
51,52,367.6268924340504
52,53,302.1681391496386
53,54,252.13629434710407
54,55,235.7083264986812
55,56,223.8148253700662
56,57,88.32764431562713
57,58,83.00034337829283
58,59,151.15200576623624
59,60,134.17146907759857
60,61,125.7129009504016
61,62,29.607236952157987
62,63,27.102867054635148
63,64,24.207152969469295
64,65,21.992937324602625
65,66,17.519687514200427
66,67,17.75191131666846
67,68,17.396453776363263
68,69,17.846483579170417
69,70,17.2862597461912
70,71,16.23253376897964
71,72,15.574632634990534
72,73,11.189269747803403
73,74,23.95746646947878
74,75,24.630484034803533
75,76,24.16844233116346
76,77,23.40503390425129
77,78,29.2636390961008
78,79,27.204025625071313
79,80,12.97686605895457
80,81,29.152907991848956
81,82,12.761351973617293
82,83,26.521474410790823
83,84,24.753611842290635
84,85,22.252553540902397
85,86,22.72215201870199
86,87,25.463233810889186
87,88,11.403847697428148
88,89,22.304330506598806
89,90,9.539068486004489
90,91,10.75078828367553
91,92,9.55477618442188
92,93,4.945837314121534
93,94,2.838252682694399
94,95,4.272334336706054
95,96,5.0156960852699575
96,97,5.2702765468218065
97,98,3.863755150656653
98,99,3.5785488468609845
99,100,4.520895612946649
100,101,4.052099317955906
101,102,3.9887634875578577
102,103,4.482518750552205
103,104,5.975683137518324
104,105,5.026899944545459
105,106,6.232539267887166
106,107,4.500006099003638
107,108,4.223058767479066
108,109,4.442626959999198
