,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,90.64657589106983
33,34,98.11867338141542
34,35,100.59749653301517
35,36,52.5309289556869
36,37,55.105006211527346
37,38,35.27614972026104
38,39,33.99498039215704
39,40,34.3485891169761
40,41,33.07739364078039
41,42,33.33343154767374
42,43,30.648741286273292
43,44,28.564191827899425
44,45,29.138617988142002
45,46,26.053588414538204
46,47,25.37759841321281
47,48,27.299238567501824
48,49,26.0241826365866
49,50,27.135904579435287
50,51,24.75386838868384
51,52,17.32423534936307
52,53,18.136424585545736
53,54,1.0
54,55,19.62953354121042
55,56,19.720709473348784
56,57,26.275353752046296
57,58,24.094373277802443
58,59,37.3463824872029
59,60,35.34065166225338
60,61,34.159836622672074
61,62,36.115620876668615
62,63,37.60700784347215
63,64,41.512296087382225
64,65,43.396379748430036
65,66,44.131857487625105
66,67,48.697472890884086
67,68,52.97758148399774
68,69,53.19262477645009
69,70,57.254595351372416
70,71,58.82493497965319
71,72,67.38042475014728
72,73,23.753777219216328
73,74,24.18577154767646
74,75,24.209475456189924
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,42.381381777896564
80,81,48.820805635553334
81,82,60.38522165098445
82,83,77.36330269706242
83,84,80.17577471335571
84,85,104.4384317233161
85,86,120.71533985495014
86,87,118.91178437667219
87,88,107.61027935537517
88,89,107.28215711175716
89,90,106.62591267523297
90,91,156.84222565992846
91,92,216.00163354329632
92,93,191.4182800122616
93,94,197.8587943848039
94,95,200.8587697000509
95,96,280.9270058839232
96,97,210.58479975950343
97,98,211.44590489543174
98,99,211.44590489543174
99,100,210.5292445911259
100,101,318.46051855251153
101,102,383.05236163810287
102,103,306.08189029977933
103,104,160.55678500076894
104,105,129.11217143281388
105,106,96.3063530800386
106,107,122.00104305740928
107,108,271.29423274313723
108,109,117.74657497794247
109,110,122.45562289562282
110,111,244.92922473808625
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
