,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,24.797193569902937
13,14,25.750129924968537
14,15,27.84546251238885
15,16,28.761139763590652
16,17,29.01936823988085
17,18,27.648817261409455
18,19,27.33252455225099
19,20,30.566783475109343
20,21,30.616683925687482
21,22,31.23137166634238
22,23,32.78313639213566
23,24,29.482463159017467
24,25,31.717398681046184
25,26,31.780127407450223
26,27,31.03641061085899
27,28,30.315444374777297
28,29,35.98734854676432
29,30,35.040480084211964
30,31,36.77542285418154
31,32,37.51946326006765
32,33,37.86939131988225
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,20.018490752005157
39,40,21.326277273343063
40,41,16.711303999128468
41,42,17.274164628739264
42,43,32.05195315891321
43,44,33.19613390470925
44,45,37.13147366508099
45,46,35.59597808125213
46,47,36.41944960338138
47,48,42.77500558115472
48,49,34.9418038134521
49,50,18.443215529525897
50,51,19.02023580633185
51,52,16.84669902864142
52,53,15.085215970992884
53,54,12.379287952185573
54,55,10.614669513559544
55,56,10.082387425145395
56,57,9.536205059173373
57,58,9.587284414834404
58,59,8.934093376102304
59,60,12.854398742358526
60,61,13.44522738818061
61,62,14.576009244877657
62,63,12.634814204405105
63,64,12.664582560132885
64,65,12.362549191998138
65,66,11.611653177826462
66,67,10.987198255963024
67,68,10.241950391024034
68,69,9.213674970883156
69,70,10.46310436983103
70,71,1.0
71,72,1.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,40.810418067751534
105,106,19.419677448390534
106,107,19.294049801524515
107,108,18.666745176548865
108,109,38.356789698556895
109,110,17.032493660821935
110,111,34.43379525429818
111,112,22.445011007361153
112,113,22.959361039814343
113,114,22.501577339940464
114,115,21.605273407072517
115,116,32.81279094237739
116,117,20.909552670887404
117,118,20.07200269010067
118,119,20.08187105372408
119,120,31.598136874991415
120,121,32.775706757907116
121,122,25.61397872314469
122,123,21.2124422026061
