,trial_index,interconnectivity_strength
0,1,5.131852129788399
1,2,4.967727739872425
2,3,4.340674152106327
3,4,4.11821109079217
4,5,4.202271929898591
5,6,4.085986250660983
6,7,4.279086062452374
7,8,4.097205610525145
8,9,3.9878214436273582
9,10,3.982227153081394
10,11,3.919627636140785
11,12,3.6165458937197545
12,13,3.6460314091680948
13,14,3.868865288311032
14,15,4.246979865771855
15,16,4.368932385094018
16,17,3.490709681299288
17,18,3.777019537664187
18,19,3.783200893075729
19,20,3.3297731487471554
20,21,3.646825396825377
21,22,3.1992275842872524
22,23,3.0281228889516245
23,24,3.6598726085892004
24,25,3.2416309347246215
25,26,2.8948682245974005
26,27,3.143406820550993
27,28,2.777907773553669
28,29,2.876280515978817
29,30,2.7588107175400145
30,31,2.7448711678036486
31,32,2.661442515857566
32,33,3.0381153167582267
33,34,2.8075084911833605
34,35,2.5384972823236294
35,36,2.5884903248089395
36,37,2.456540903551703
37,38,2.3428351752888554
38,39,2.2594448977323007
39,40,2.2843014193603715
40,41,2.2109163153912266
41,42,2.155437211164484
42,43,2.34191878451549
43,44,2.297500438892222
44,45,2.2602288474304393
45,46,2.2876165475487937
46,47,2.313923656474989
47,48,2.5501505950826617
48,49,2.6038363288227635
49,50,2.724176200730006
50,51,2.589339489267936
51,52,2.8039075576824044
52,53,2.735522547173749
53,54,2.522946801661758
54,55,2.7731384669361185
55,56,2.9603301696946387
56,57,2.6893988098401733
57,58,3.0145015292474704
58,59,2.7671072255432536
59,60,2.544543524068637
60,61,2.5951713188789807
61,62,2.986448213511554
62,63,2.394754888358515
63,64,2.8175012193902944
64,65,2.868701149096047
65,66,2.4810895517300273
66,67,2.6051958630922143
67,68,2.3849706572590033
68,69,2.3648922302183535
69,70,2.3312606951670576
70,71,2.2337868405238748
71,72,2.5056339592800643
72,73,2.87955320782939
73,74,2.7065696266477866
74,75,3.0576383147206094
75,76,3.2844614176353732
76,77,3.0032107355390436
77,78,2.9961789633546636
78,79,3.231063381244832
79,80,3.50018990504746
80,81,3.3691001812249173
81,82,3.5762391619256
82,83,2.9400580303806456
83,84,3.4558802221685125
84,85,3.6969916679543307
85,86,3.499640413956958
86,87,3.474000327186865
87,88,3.2708964918287817
88,89,3.2189663969677302
89,90,3.73323895667722
90,91,3.9058727033847926
91,92,3.520371904816324
92,93,3.0043557823206046
93,94,3.73309246621173
94,95,3.5657432026760865
95,96,3.3177191801933774
96,97,2.865694951942041
97,98,2.8743993921957416
98,99,2.8389842136061003
99,100,2.677114667208276
100,101,2.927143146104068
101,102,2.9093525886930083
102,103,3.319613171355487
103,104,3.207151010517153
104,105,3.730622534089379
105,106,3.6289147095641927
106,107,3.5042861338234883
107,108,4.0462202744620255
108,109,3.964360846573297
109,110,4.083110697270202
110,111,3.8624945557111565
111,112,4.016143492329367
112,113,3.719503963168905
113,114,3.6145328205414224
114,115,4.008053421987817
115,116,3.82841259510575
116,117,4.05351081949094
117,118,3.7966037954188034
118,119,3.536897730651924
119,120,4.164036537008273
120,121,4.1184795780122165
121,122,4.3134289071679905
122,123,3.7098143797196577
123,124,3.58571671738765
124,125,3.3020555825991247
125,126,3.5797720833824243
126,127,3.426704837316246
127,128,3.4197018099246725
128,129,3.7429672522398874
129,130,3.0257143972126936
130,131,3.4668375633707798
131,132,3.1821528877676992
132,133,3.1409317767719576
133,134,3.891014455803156
134,135,3.2719109807047793
135,136,3.4996275038740556
136,137,3.5958128085261256
137,138,3.373904195289289
138,139,3.171491614020049
139,140,3.2037344787786695
140,141,2.8817010860199983
141,142,3.0152682515512117
142,143,2.795670248646977
143,144,2.5450662775125346
144,145,2.7104992909188352
145,146,2.7527468920102045
146,147,2.9327849865530458
147,148,3.047520661157016
148,149,2.667691373147646
149,150,2.720407515981823
150,151,2.72626511233229
151,152,2.8691491508066513
152,153,2.8186217063955006
153,154,3.0162718646573423
154,155,3.125248016686452
155,156,2.9378245083179784
156,157,3.236636716773605
157,158,3.1416511621966072
158,159,3.093838840114279
159,160,3.2439088431281973
160,161,3.1563659050234567
161,162,3.1967605079905996
162,163,3.320755021496118
163,164,3.197268811318971
164,165,3.0072867503100538
165,166,3.092075956520859
166,167,3.0612821033339026
167,168,2.992024510664208
168,169,3.091958721937271
169,170,3.2819894989581
170,171,3.2479837913199687
171,172,3.3038216766677673
172,173,3.6652374966221846
173,174,3.312990627019697
174,175,3.3113993253521934
175,176,3.462919944078027
176,177,3.147397053181494
177,178,3.251327907611713
178,179,2.8910657303245246
179,180,3.2132196464924863
180,181,3.428122970495432
181,182,3.276302182075937
182,183,3.675055403585991
183,184,3.2054123687484797
184,185,3.4565572791045147
185,186,3.4775807154291765
186,187,3.2379711581561503
187,188,3.4717552976898376
188,189,3.308441559913944
189,190,3.5024790330708067
190,191,3.4151376913400178
191,192,2.8877651304376064
192,193,3.021301102358439
193,194,3.658678403272488
194,195,3.0792172248561873
195,196,3.094890812405824
196,197,3.4211414845283747
197,198,3.1562819158177104
198,199,3.4903280547488182
199,200,3.378088357804425
200,201,3.4026076460367514
201,202,3.2979620999265395
202,203,3.098102291414966
203,204,3.1125373122174342
204,205,3.3711844564736198
205,206,3.718057866258166
206,207,4.051760501324949
207,208,4.082106227543777
208,209,3.486986947360845
209,210,4.035944775447296
210,211,3.324749678278684
211,212,3.8517798745233023
212,213,3.4250719236710614
213,214,3.396444381066707
214,215,3.3729433118770733
215,216,3.304175715995428
216,217,3.5275824640490097
217,218,13.200876447043852
218,219,12.237054381676064
219,220,12.168978136059517
220,221,12.883146886698027
221,222,12.640783608613942
222,223,12.4482759475352
223,224,13.199456944148597
224,225,14.201758337892395
225,226,12.621380997691753
226,227,13.428312184522564
227,228,13.289742237787742
228,229,13.663925472306353
229,230,13.788719616400046
230,231,13.629806902023178
231,232,13.723811161428952
232,233,13.3086839174655
233,234,13.043324334700639
234,235,13.136246582409225
235,236,14.174603200139337
236,237,13.673927246033896
237,238,3.9908595959510014
238,239,3.7899690159510784
239,240,3.9772777031286553
240,241,3.469659542999675
241,242,3.2000643522595444
242,243,3.0237913574631587
243,244,3.3786918498098264
244,245,3.961628722824343
245,246,3.2353595783739
246,247,3.3596494459446946
247,248,3.4068810048239557
248,249,3.274880774455408
249,250,3.139086134054723
250,251,3.1190914498591416
251,252,3.08597484757011
252,253,3.3444265888072136
253,254,3.234791180778312
254,255,3.096712952729099
255,256,3.3241967299626602
256,257,3.0693956389409576
257,258,3.202580305282415
258,259,3.207528316501843
259,260,3.0469247802736525
260,261,2.9898178397954447
261,262,3.337718466534949
262,263,3.1262810201346287
263,264,2.8025439305672535
264,265,3.121850663896869
265,266,2.701777748959175
266,267,2.705848603228876
267,268,3.0664027872099284
268,269,3.0337882399922855
269,270,3.039427517216915
270,271,2.7042978593942424
271,272,3.024148246255047
272,273,3.24351004416789
273,274,2.9948886650498245
274,275,3.3080386812351352
275,276,2.862651284612703
276,277,2.765608628628751
277,278,2.7454526455666057
278,279,2.635052690843979
279,280,2.73412826211232
280,281,2.740407769984106
281,282,2.717178812193608
282,283,2.5613443116064043
283,284,2.4141791962620336
284,285,2.7548532587889776
285,286,2.868023336369109
