,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,239.89349992562785
39,40,133.7202977963066
40,41,66.51059603635805
41,42,134.7503306697561
42,43,64.2967728564041
43,44,131.57433347340947
44,45,125.44668146964226
45,46,123.79334231471141
46,47,100.57378785937136
47,48,92.42329045123194
48,49,91.54942667256918
49,50,70.64774598097347
50,51,35.10975164883677
51,52,34.43657514823447
52,53,31.12820020020034
53,54,58.45937122631722
54,55,22.728200862024696
55,56,19.218022835795953
56,57,28.250047334852567
57,58,12.52784851854679
58,59,21.58753356263185
59,60,16.009253829256508
60,61,14.373398831555141
61,62,14.1148185509069
62,63,14.054035484022936
63,64,12.67291124065282
64,65,11.17644841640991
65,66,10.369984795392726
66,67,14.732116011584118
67,68,13.480622813225912
68,69,13.392862933933289
69,70,11.81806776921321
70,71,12.951279892365937
71,72,17.803011048239014
72,73,16.035179087795534
73,74,15.076569872619721
74,75,19.48972909468716
75,76,13.20241253616926
76,77,22.333775781375742
77,78,14.014916908124267
78,79,17.610565373517584
79,80,14.083896774037523
80,81,18.450840433818342
81,82,18.239812523043092
82,83,22.326676365613682
83,84,21.05905287149503
84,85,17.88946632905498
85,86,20.81210971786827
86,87,19.108578912214252
87,88,18.550412355621905
88,89,18.392676035742625
89,90,14.278522660031253
90,91,18.13475477561896
91,92,15.367535061067802
92,93,12.770556972516554
93,94,13.57322484188777
94,95,11.914963851466444
95,96,13.866982571980603
96,97,16.859381983302452
97,98,14.577468136829287
98,99,10.223224489253179
99,100,12.124597374798611
100,101,12.292932584178764
101,102,12.117331030547273
102,103,11.554225622752794
103,104,11.943350757184742
104,105,9.859432695047397
105,106,10.096279472204237
106,107,8.955547326940815
107,108,6.545854108956601
108,109,9.633721647509116
109,110,10.602889723526365
110,111,7.404995852594208
111,112,8.739549606904642
112,113,6.89637419004271
113,114,8.582510457516355
114,115,6.159449047627405
115,116,8.84972696534128
116,117,6.388924394292986
117,118,7.826677343209102
118,119,7.011871610330651
