,trial_index,interconnectivity_strength
0,1,6.967111001703967
1,2,7.334990541090937
2,3,8.11254978638371
3,4,7.775693307318064
4,5,6.984515739115827
5,6,7.9827996510776185
6,7,7.254198601439406
7,8,6.924473033564706
8,9,6.872689325063016
9,10,6.610340535298608
10,11,7.45274572125402
11,12,7.127887992149396
12,13,7.259425746477549
13,14,8.599442015695178
14,15,7.830841214874268
15,16,11.49338118466573
16,17,9.353429099272336
17,18,9.149357964769134
18,19,12.006866537504234
19,20,10.548960593546713
20,21,12.123001308971832
21,22,11.967898024771543
22,23,10.984812690941618
23,24,12.401371689097834
24,25,13.025854865967673
25,26,12.926001626061847
26,27,13.463811071102837
27,28,9.658799946769728
28,29,9.709283323488984
29,30,11.158375904226805
30,31,11.163650645832023
31,32,10.298696654720516
32,33,10.182780905043854
33,34,9.115138777479295
34,35,9.046401889926024
35,36,8.707252557486079
36,37,8.668248727617721
37,38,8.746816561549029
38,39,7.086968499270214
39,40,7.941852440860353
40,41,9.055254604550333
41,42,5.1374126724118305
42,43,5.345331121702173
43,44,5.316006026384976
44,45,6.819514144635697
45,46,6.369060601652305
46,47,6.718581400054888
47,48,7.134125638936313
48,49,6.321310505178542
49,50,6.607160547882157
50,51,4.807278308302519
51,52,6.055603356579243
52,53,5.7882144498420045
53,54,6.272364695958674
54,55,7.675848177511005
55,56,8.916168352145537
56,57,5.570144579615464
57,58,8.070093219554032
58,59,6.355760973100261
59,60,7.792176335704075
60,61,7.643265188391368
61,62,5.96637114323423
62,63,6.462865212241741
63,64,7.758401826569355
64,65,10.452685432520136
65,66,8.859279338518158
66,67,7.553546927221809
67,68,7.884007357517152
68,69,7.754685669032592
69,70,6.098317046183605
70,71,7.1551921416265944
71,72,8.612356900113335
72,73,7.4667199555562735
73,74,7.242931674454524
74,75,6.463377911585632
75,76,6.5801687965776186
76,77,6.477673678992286
77,78,8.133281709374508
78,79,6.927648639297331
79,80,7.464096618633478
80,81,7.090262675487423
81,82,10.025914262238468
82,83,6.177999964099176
83,84,8.971427144674683
84,85,9.549574957923966
85,86,10.199278621871475
86,87,11.367903207903222
87,88,10.36510049145977
88,89,8.869179476319639
