,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,61.84447260498832
92,93,57.252105185478534
93,94,58.256013451892706
94,95,56.15577240003497
95,96,57.82371019155274
96,97,59.68960751481773
97,98,59.538092899856146
98,99,60.66959305797311
99,100,65.04941005660487
100,101,76.3430877948612
101,102,78.6669391323718
102,103,73.33042419785423
103,104,79.11366302253693
104,105,40.208956705944864
105,106,40.54852394916946
106,107,44.75644287477683
107,108,44.293944852431565
108,109,63.38210823493018
109,110,87.94078968413818
110,111,79.80467814107473
111,112,77.02156199218426
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,102.45714285714362
123,124,122.5166666666674
124,125,119.20967958403564
125,126,118.27419354838638
126,127,127.48214533971398
127,128,73.96875000000078
128,129,51.470923777962064
129,130,48.16212295444464
130,131,47.06467109336664
131,132,43.927981306528
132,133,32.4037177100839
133,134,54.273065364388096
134,135,44.77187597770783
135,136,24.089892120075138
136,137,25.801421053117902
137,138,54.94692516355481
138,139,27.36872103273988
139,140,22.57963863820103
