,trial_index,interconnectivity_strength
0,1,8.636700092301435
1,2,9.284840244731429
2,3,9.875111575264143
3,4,11.750095077278763
4,5,9.690813292833209
5,6,10.177646323281948
6,7,10.431908798300652
7,8,10.919591337663183
8,9,10.91070490049531
9,10,11.620733617348478
10,11,11.472304564330178
11,12,10.795493172753634
12,13,10.274188147441238
13,14,12.770276023557685
14,15,14.854228507036094
15,16,71.27647396040089
16,17,48.18687080384712
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,57.173654293976526
83,84,52.88446604254472
84,85,34.286079109062875
85,86,34.42893477140627
86,87,24.702026342910028
87,88,21.03811536646735
88,89,22.038105032790018
89,90,24.22751860423616
90,91,14.32336796345421
91,92,15.029259145020525
92,93,14.08787054563848
93,94,13.1508646552574
94,95,12.451884252544136
95,96,15.889054856743561
96,97,12.578258300838826
97,98,12.567097696901449
98,99,10.861444956503819
99,100,9.18522788919052
100,101,9.807098905304228
101,102,8.838435919295216
102,103,8.232908576051893
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,10.440885723507874
118,119,9.90916638721487
119,120,11.284175743016107
120,121,11.358772781037368
121,122,11.209004430818288
122,123,8.761489294644088
123,124,8.01149437588229
124,125,7.048051737386436
125,126,6.307944161088141
126,127,6.447989061187786
127,128,7.8992672556716075
128,129,8.141114993474998
129,130,6.814613729745609
130,131,15.002535145113733
131,132,14.822241144282653
132,133,12.754217437778888
133,134,14.166684015385643
134,135,12.572130744654647
135,136,8.337089025551004
136,137,8.956856158668321
137,138,8.65287928601275
138,139,11.8648279030509
139,140,5.444451086667733
140,141,4.254782993649897
141,142,4.744595152116636
142,143,4.206784370663926
143,144,6.060966622968721
144,145,5.451296040468641
145,146,8.591051153843884
146,147,9.250010119484187
147,148,4.99916426290211
148,149,4.90242416554182
149,150,4.783169404493749
150,151,5.053221458310076
151,152,4.42743796999185
152,153,5.14871342106723
153,154,4.479552403081758
154,155,6.730359482796451
155,156,8.847355915967807
156,157,4.881476163326804
157,158,6.604631435213439
158,159,6.651136918279761
159,160,6.79872442352693
160,161,6.4386090403356
161,162,10.39394720749198
162,163,10.373737373737313
163,164,11.504814057674674
164,165,8.682256193375284
165,166,9.07291327267153
166,167,9.877495707685863
167,168,11.646484375000012
168,169,10.095714285714351
169,170,10.112216090711389
170,171,8.62800832959384
171,172,12.203177822853258
172,173,9.055089938643766
173,174,13.147660378370482
174,175,16.672384997443828
175,176,14.732481592512475
176,177,14.213804092162263
177,178,14.71488294314395
178,179,14.528883480649709
179,180,9.802102081142953
180,181,18.11818181818204
181,182,18.018181818181944
182,183,17.11413696501124
183,184,16.930147950521537
184,185,17.834239130434916
185,186,19.255376344085768
186,187,16.56037134299499
187,188,14.210158647254518
188,189,19.065470382488094
189,190,16.81899164687775
190,191,16.252165201131916
191,192,13.766456947536685
192,193,14.378069643817687
