,trial_index,interconnectivity_strength
0,1,46.74378568876106
1,2,52.533219743504254
2,3,54.91903067811785
3,4,117.80489809418388
4,5,98.54718412689309
5,6,102.30001280973599
6,7,102.34211718457847
7,8,107.80173507355555
8,9,107.32259025721804
9,10,94.47917475276802
10,11,94.52000744878958
11,12,59.193422676284705
12,13,55.685827900503654
13,14,32.644765444218216
14,15,78.81250647546761
15,16,40.36214122494315
16,17,107.84497007883387
17,18,52.868224031454965
18,19,102.81396275548263
19,20,99.02326543248789
20,21,136.38890327569544
21,22,206.62072547918126
22,23,194.6949387580036
23,24,193.5789726956571
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,183.08726796322352
54,55,208.85036132345957
55,56,245.50031373139817
56,57,238.00032359945894
57,58,328.4619885146424
58,59,721.0842972816647
59,60,727.4176222145724
60,61,710.2509786651092
61,62,672.616265044326
62,63,750.2509264406201
63,64,748.6677902830436
64,65,739.3342734656976
65,66,159.5334043025053
66,67,99.59657533261453
67,68,140.17005413235003
68,69,118.6031161754592
69,70,89.17183263632216
70,71,93.25761269744382
71,72,87.74955373984994
72,73,77.22969990197095
73,74,93.26775206518542
74,75,68.72895724042472
75,76,65.11548352801795
76,77,68.13865474779682
77,78,68.21942375236371
78,79,86.85938195442077
79,80,61.8608975298685
80,81,63.30732196589841
81,82,75.47118620000396
82,83,78.08342592802475
83,84,79.55689669252745
84,85,84.61314412167457
85,86,63.28662766872526
86,87,87.58640129454997
87,88,60.69282258704153
88,89,76.11602823380044
89,90,69.87515088491212
90,91,126.95028298189288
91,92,126.97031355334396
