,trial_index,interconnectivity_strength
0,1,13.50228557358803
1,2,14.904616166737656
2,3,10.792384403558735
3,4,11.161435766111797
4,5,9.72732949842517
5,6,9.952778501924902
6,7,9.82664374686238
7,8,9.730317618754066
8,9,9.297331828925719
9,10,7.916895078619547
10,11,7.981591878250829
11,12,8.446573367934901
12,13,9.065333333333282
13,14,9.381110911067836
14,15,7.882123369727451
15,16,12.229312368727422
16,17,7.922849298061216
17,18,13.624590877202994
18,19,10.911433172302841
19,20,12.677606177606208
20,21,5.622234110826575
21,22,12.683673469387811
22,23,13.30935996492686
23,24,9.155299526235586
24,25,8.790377789046623
25,26,9.815416236632391
26,27,9.984033679286691
27,28,10.840036915504607
28,29,10.592051465921807
29,30,29.149321946278793
30,31,28.325892857142875
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,40.072368421052914
56,57,40.539473684210975
57,58,41.106667722520825
58,59,47.2615384615391
59,60,29.00012950231253
60,61,29.41170197790363
61,62,28.14428671736937
62,63,30.0948736987509
63,64,42.104328400452516
64,65,37.892779846584624
65,66,27.215228965278843
66,67,26.76401992345751
67,68,26.60207755410592
68,69,26.64827973365229
69,70,27.526708919736414
70,71,55.971658754136165
71,72,33.01136110358123
72,73,66.5294237894109
73,74,41.97530756289828
74,75,61.946611565206524
75,76,41.82166882814608
76,77,51.03640304236379
77,78,48.44472767115103
78,79,53.65939579614562
79,80,56.54181730892492
80,81,64.35729089182917
81,82,57.69370847674728
82,83,65.90759254116735
83,84,59.40016611295661
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,67.87921812078025
94,95,48.06657653264828
95,96,49.5610181836444
96,97,20.05096747632775
97,98,13.530028603786388
98,99,13.43387552186115
99,100,13.905624900166517
100,101,10.732732153191051
101,102,10.53538861639119
102,103,11.287384033819565
103,104,9.11340402032243
104,105,9.037095986948126
105,106,8.899165777901556
106,107,6.235065632218938
107,108,24.21608643457408
108,109,22.193001640240382
109,110,15.801960784313946
110,111,11.38823529411772
111,112,12.902925531914779
112,113,10.139945652173964
113,114,9.394402035623303
114,115,10.035809018567742
115,116,10.81593341260416
116,117,8.058271497162746
117,118,8.450987989151514
118,119,9.245876733598601
119,120,8.445556078615912
120,121,7.6609316474414335
121,122,8.287115328066262
122,123,6.169227328636867
123,124,9.701777647217668
124,125,8.656153528909044
125,126,8.280423876584459
126,127,6.887402094835748
127,128,8.1149263782658
128,129,6.197662464217322
129,130,5.083399973494618
130,131,5.353858206781608
131,132,6.32424734575604
132,133,8.330727349689962
133,134,9.7154507857401
134,135,5.965604957622314
135,136,5.816991733503597
136,137,6.852394073566479
137,138,6.582736417445388
138,139,5.599911722770623
139,140,6.928930118841693
140,141,5.5105187980579196
141,142,5.056772688615609
142,143,4.2905948203988045
143,144,4.734360838297076
144,145,3.3116084194515176
145,146,3.5704728518670708
146,147,3.286160627785334
147,148,3.911932091437898
148,149,4.542773332697446
149,150,2.8534424029122976
150,151,3.479021962566295
151,152,3.3968992379474563
152,153,2.738021507619453
153,154,3.163601738341456
154,155,3.3134998715840824
155,156,3.4802972951942532
156,157,3.5883753468287236
157,158,4.449225958414589
158,159,5.256479808881121
159,160,4.762140935251329
160,161,5.571910962395151
161,162,3.9377248334924952
162,163,4.00489985690679
163,164,5.155441476833647
164,165,4.967556791876518
165,166,4.396831127578221
166,167,5.123326875918162
167,168,4.599190962617885
168,169,5.3519876136824625
169,170,5.236702253711694
170,171,4.6566387018564255
171,172,6.393965042856998
172,173,6.212150166295853
173,174,6.439378765252332
174,175,6.97150307240813
175,176,4.660626007522825
176,177,5.460276480360213
177,178,4.505873539010683
178,179,5.868000936514374
179,180,5.267525570394057
180,181,4.181627461986763
181,182,5.228210886536139
182,183,5.960563887214897
183,184,4.765423098766877
184,185,5.1245197895219
185,186,5.024472518736608
186,187,4.82189562567348
187,188,7.258304340412023
188,189,7.611998326263439
189,190,6.127821533771086
190,191,6.666666799784815
191,192,8.025284450063213
192,193,8.372491303184422
193,194,9.065478041859421
194,195,8.895550918499447
195,196,8.467556434088232
196,197,9.075251028916998
197,198,8.714285904891618
198,199,8.032865412756788
199,200,7.532148312825898
200,201,10.507023808485673
201,202,9.931872955141085
202,203,9.980654761904852
203,204,6.623961597997722
204,205,7.120182831843371
205,206,11.674662264726509
206,207,10.793942109525386
207,208,13.679006026090676
208,209,10.201648247644911
209,210,9.75714482788716
210,211,9.802647644752868
211,212,9.563575733121715
212,213,9.51570941666102
213,214,8.24928177660775
214,215,7.262561401623717
215,216,8.668541616149765
216,217,8.74867980686818
217,218,28.828952169047877
218,219,35.27604753403035
219,220,23.340760336234258
220,221,19.109040168392767
221,222,23.638433087677253
222,223,18.02622210295724
223,224,17.267935920713487
224,225,20.691550877343374
225,226,16.605840899773188
226,227,16.528668782284864
227,228,16.404486048771552
228,229,16.998499761644382
229,230,17.589498401297483
230,231,21.89661080222844
231,232,18.828965104544288
232,233,23.22029413239719
233,234,18.25273121567866
234,235,19.04468749723199
235,236,18.739825409623855
236,237,19.503344788551065
237,238,4.347639719374473
238,239,4.238197090729659
239,240,5.056508256369728
240,241,4.6343200646595335
241,242,4.77763807603658
242,243,4.506647600263757
243,244,3.876066690127826
244,245,4.462612804144395
245,246,4.509407641437219
246,247,4.357717669985797
247,248,5.232479986650537
248,249,5.340312868846184
249,250,4.831964042705693
250,251,3.9301345750988514
251,252,3.4765761821365855
252,253,6.093801796673076
253,254,4.978432678423569
254,255,5.557679267362568
255,256,5.3593367317795995
256,257,6.026599265211381
257,258,5.45249942239057
258,259,5.06203789394081
259,260,4.427538976695342
260,261,4.686222778386116
261,262,5.1008473532562535
262,263,6.191810991056213
263,264,2.7019098760503235
264,265,5.898238597127338
265,266,7.838100482252611
266,267,6.230277197206375
267,268,10.85276113450962
268,269,13.98623993705832
269,270,10.847313056629101
270,271,12.829566140776777
271,272,15.535907391257682
272,273,19.058233581365357
273,274,9.793470896211781
274,275,11.345677395209492
275,276,10.010219568535044
276,277,10.378684234274928
277,278,10.923028893781861
278,279,15.479300765522495
279,280,14.982320309173586
280,281,14.79811133846494
281,282,13.533460463948114
282,283,13.094691901457564
283,284,13.06219144990904
284,285,13.078283263098967
285,286,12.902614871488534
286,287,26.66240122186078
287,288,18.77759083331147
288,289,19.87187945791717
289,290,19.82367842477252
290,291,23.60406941608799
291,292,10.369375385108087
292,293,14.161984938949729
293,294,20.725352683545974
294,295,11.164800095868644
295,296,14.886163830557988
296,297,19.142331014120792
297,298,24.99836601307165
298,299,12.979903950871606
299,300,24.167912306925757
300,301,19.658156028368804
301,302,20.533052039381054
302,303,16.695652173913192
303,304,16.454731457800374
304,305,12.447355576325505
305,306,15.94557010152063
306,307,12.745480750373247
307,308,16.022837370242257
308,309,21.121552878179326
309,310,16.567611485344095
310,311,17.065306270026948
311,312,19.510714285714105
312,313,19.484673221515525
313,314,23.31504898528788
314,315,27.03265306122426
315,316,21.756283925761604
316,317,24.57952640164827
317,318,20.684785031827644
318,319,29.258321117987197
319,320,23.894950971105672
320,321,30.950649561837228
321,322,16.866220305313156
322,323,16.346535852892988
323,324,18.027433560145013
324,325,23.278738531125146
325,326,17.608799950921856
326,327,23.770154669882793
327,328,15.390703837725079
328,329,14.791728193749504
329,330,14.364359426964917
330,331,13.18923605314148
331,332,17.755078963091513
332,333,14.244769444435708
333,334,17.691013627518032
334,335,20.73246694034466
