,trial_index,interconnectivity_strength
0,1,31.459885101763774
1,2,24.601591069050137
2,3,25.091148455812952
3,4,17.811672068938307
4,5,17.88417604252251
5,6,1.8355971624669456
6,7,2.354796939309924
7,8,12.347565992621032
8,9,9.752230383871897
9,10,9.236710237516995
10,11,8.679157983676776
11,12,8.771762921946694
12,13,7.643880608740396
13,14,8.471279009537046
14,15,7.904631345088428
15,16,7.11248961193806
16,17,6.4955948605848395
17,18,5.9661539214118795
18,19,6.262117852255647
19,20,6.069847676664493
20,21,5.355304686857179
21,22,5.770718249432523
22,23,5.731185792892075
23,24,5.906437914946331
24,25,5.907951980174007
25,26,5.737073187332393
26,27,6.27027072482851
27,28,6.143420469485158
28,29,6.55778516026671
29,30,6.675169099271281
30,31,6.8300214633515735
31,32,7.254674126510982
32,33,6.762091723481782
33,34,6.590711243844401
34,35,6.466699005523614
35,36,7.1918951497809465
36,37,7.864574369118112
37,38,7.28130942999033
38,39,6.355383328960394
39,40,6.444039435710874
40,41,7.106053140160745
41,42,6.108461962315757
42,43,6.236141474736183
43,44,6.739285620957644
44,45,6.520134361638416
45,46,6.586271239665519
46,47,6.470083888962497
47,48,6.626695211995222
48,49,6.950697581966898
49,50,7.1489271071094125
50,51,7.18880551731018
51,52,7.393658954191976
52,53,8.066569092254984
53,54,7.646036805111023
54,55,6.3762879666959975
55,56,6.107399110387918
56,57,6.939420019361101
57,58,6.981504506893964
58,59,5.795152587338373
59,60,7.026146296277503
60,61,8.214288565060814
61,62,6.531620234351216
62,63,8.581942248777521
63,64,6.302994742116038
64,65,7.794087543575669
65,66,7.660469168066774
66,67,6.582809323635608
67,68,8.350253714638125
68,69,6.334831678001639
69,70,6.68117889799672
70,71,6.450622406638951
71,72,5.8173586646737645
72,73,5.998843284111658
73,74,6.6819829241620345
74,75,8.952632572031652
75,76,11.455373250783014
76,77,7.0337559696321446
77,78,6.911511146261307
78,79,6.37278836817614
79,80,5.266705206830289
80,81,6.524199910506233
81,82,5.150732819385392
82,83,5.574637770987643
83,84,5.694786038248199
84,85,5.165739088458372
85,86,5.113456518686014
