,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,129.12717822108826
22,23,114.43069121213259
23,24,116.22235580094498
24,25,92.54455157454858
25,26,92.45465762302537
26,27,102.26265168062099
27,28,100.8376245540665
28,29,100.13762541805912
29,30,114.85728585551823
30,31,87.08900266891392
31,32,86.27789261763898
32,33,128.45017421602827
33,34,131.03350413292898
34,35,129.33350636588827
35,36,109.04300771447161
36,37,103.90015797172065
37,38,100.41444912946001
38,39,101.60016152189533
39,40,101.61444721363853
40,41,102.55730288243076
41,42,170.97645814744988
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,59.72571900721337
133,134,62.06557976704948
134,135,56.35313737601244
135,136,52.080389092855974
136,137,35.93394252806055
137,138,32.4445482710308
138,139,22.868499024628207
139,140,26.577868760390086
140,141,27.573627866271817
141,142,24.587390539445416
142,143,23.112866673726543
143,144,23.35096108038693
144,145,29.541897720368336
145,146,34.047933897097515
146,147,32.83101230891627
147,148,36.65141303580233
148,149,37.592585771875925
149,150,33.477907185736214
150,151,34.18531198146594
151,152,36.30209486918478
152,153,34.90602167182645
153,154,39.60016205728667
154,155,42.133510252430725
155,156,36.68318917908565
156,157,39.952086846734346
157,158,72.62531421787007
158,159,44.79005614506472
159,160,114.95724992672511
160,161,114.88478661624504
161,162,56.28506060421518
162,163,94.2611134336671
163,164,97.43234537441182
164,165,93.26137325220684
165,166,82.72002601994873
166,167,43.430162717047125
167,168,76.3756528218759
168,169,62.645767333503386
169,170,53.64372531398939
170,171,47.730781424964476
171,172,46.546907042254
172,173,42.55023068050774
173,174,37.9289886610924
174,175,36.143042620426804
175,176,31.31876295014418
176,177,50.47048769560051
177,178,26.769364904551946
178,179,26.557827477234852
179,180,58.81465240492708
180,181,37.875994051630606
181,182,32.324328353197956
182,183,23.094247861028105
183,184,35.02640631561802
184,185,27.962918660287368
185,186,23.55771138110573
186,187,20.93339829223436
187,188,9.429665002619473
188,189,18.322404999390066
189,190,9.138468620050647
190,191,12.524869897212072
191,192,17.432557506465336
192,193,12.244683688656112
193,194,12.358082381999587
194,195,11.516569286844943
195,196,15.27073834216922
196,197,16.468241275362825
197,198,18.3221666882029
198,199,17.50258630731119
199,200,17.368125287917593
200,201,12.525096456048125
201,202,10.501682457874034
202,203,11.619826173222929
203,204,14.570293315252076
204,205,12.134829698725829
205,206,17.69256595954772
206,207,15.122254434671474
207,208,16.129125973148337
208,209,21.647801998990747
209,210,30.430906221717947
210,211,27.439431689163854
211,212,31.977765010176263
212,213,35.598508987766955
213,214,29.195765376109616
214,215,23.816446402349623
215,216,30.331038789278303
216,217,26.146121069452516
217,218,26.19624614005195
218,219,19.109399843862608
219,220,15.91873516988365
220,221,19.782184617258988
221,222,16.12000620542891
222,223,18.79782187142973
223,224,14.93246096025675
224,225,20.363474910492393
225,226,24.34159109754508
226,227,19.951282882977946
227,228,15.524822288208025
228,229,13.367633049194403
229,230,13.122259469466565
230,231,16.214543856361246
231,232,10.010254111155641
232,233,9.838442950100415
233,234,12.30353950835887
234,235,15.45965407170937
235,236,9.804781292410429
236,237,12.85084689584912
237,238,14.264233318493716
