,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,45.99307014003332
12,13,44.514611414145634
13,14,45.615198385216246
14,15,47.38675011809133
15,16,49.890160726953475
16,17,48.89431413370289
17,18,50.78944642992579
18,19,53.140992167102006
19,20,56.811853881790405
20,21,58.46649501431236
21,22,58.549547700631535
22,23,57.248319028563714
23,24,57.23652957194522
24,25,55.604959405784385
25,26,55.434455245506754
26,27,25.696334317384128
27,28,26.097839647333878
28,29,26.37813714309153
29,30,26.550565172401846
30,31,26.788187527130543
31,32,24.6680871181138
32,33,48.533197080291856
33,34,48.87535309810924
34,35,46.86746562293604
35,36,44.47365168263303
36,37,43.07174021357079
37,38,45.13545745392018
38,39,45.85550305640275
39,40,45.253755039859975
40,41,14.073959103622391
41,42,13.867254428639795
42,43,13.264201447407542
43,44,13.448259362385617
44,45,13.41124903025594
45,46,13.217999283860614
46,47,13.432806969983012
47,48,20.312704346866315
48,49,21.40542054067314
49,50,21.075358065787903
50,51,13.599696227212934
51,52,10.471243903141985
52,53,8.906197606787432
53,54,9.201475723063773
54,55,9.24796518191521
55,56,9.541687157004896
56,57,9.485377084543192
57,58,9.7431655568975
58,59,9.48071244001488
59,60,9.48071244001488
60,61,9.668349002026522
61,62,16.889864451551254
62,63,16.75670283744196
63,64,17.62230377471527
64,65,16.800612397531925
65,66,16.399564328763653
66,67,16.31305070132289
67,68,16.5808794608909
68,69,16.359248830643182
69,70,9.81579984938257
70,71,8.278264125122151
71,72,8.89776315649386
72,73,10.807442672448971
73,74,14.402923029487761
74,75,14.1594670232307
75,76,10.939430419283504
76,77,11.06533353403648
77,78,11.372173144563279
78,79,11.337163234813522
79,80,10.313413546551013
80,81,9.862453566411798
81,82,9.301312321381308
82,83,8.95219508094354
83,84,7.038813330727093
84,85,7.092562907735309
85,86,6.981429456101244
86,87,7.469194419116302
87,88,7.52962017054332
88,89,7.49305587440575
89,90,7.253227809056846
90,91,13.16152666973062
91,92,20.1958003858999
92,93,21.496886644065594
93,94,14.023911087705462
94,95,10.428646524805757
95,96,10.366314683044294
96,97,13.670902603409683
97,98,13.4147274763564
98,99,7.638887967072315
99,100,16.068210913696053
100,101,7.8192270837898965
101,102,11.771159859993967
102,103,11.973623037557568
103,104,12.327385493312814
104,105,7.289617428748333
105,106,8.00363906073472
106,107,13.447855368032842
107,108,7.842797646627846
108,109,12.926635252032014
109,110,7.975350066254937
