,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,1.0
43,44,1.0
44,45,230.46570343131387
45,46,124.44316417131816
46,47,271.25164052085876
47,48,178.89013505122625
48,49,310.4562516662281
49,50,128.84698112991435
50,51,95.3005451099813
51,52,203.4010269988326
52,53,96.04053193447476
53,54,96.21386431491422
54,55,170.10671433214202
55,56,79.20044698094571
56,57,58.3920062032991
57,58,100.14546160056462
58,59,47.96407961421622
59,60,44.04695324507864
60,61,43.7869549172158
61,62,43.38695752818002
62,63,40.44471150292039
63,64,94.80054796866393
64,65,45.77957186419448
65,66,112.81672777044513
66,67,108.61298881619058
67,68,107.65633102852117
68,69,100.66674810210235
69,70,106.1563070422023
70,71,110.20976177866837
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,238.29643982845187
85,86,236.4445369936567
86,87,272.84009359462004
87,88,259.307834589206
88,89,254.88470799328582
89,90,239.96305415911343
90,91,115.3278425080616
91,92,120.73240557809166
92,93,109.88728730235752
93,94,100.94134875529548
94,95,96.65293819414804
95,96,95.33799176760837
96,97,100.11448811885145
97,98,61.17568212315483
98,99,66.93543348383325
99,100,67.45395011440452
100,101,67.1298772169175
101,102,46.56438383754183
102,103,46.15412988650684
103,104,50.1808623458473
104,105,53.30179476199218
105,106,55.970062493418475
106,107,51.06655335710833
107,108,46.54088909572606
108,109,49.17894048130192
109,110,107.85733082706798
110,111,107.66196427003493
111,112,159.3020145707767
112,113,74.7378625396046
113,114,81.7672079041666
114,115,97.00059064807213
115,116,96.89364133406237
116,117,96.06733130811034
117,118,47.67366469319336
118,119,96.03481533594746
119,120,45.327014903776224
120,121,47.49690769428003
121,122,39.59224935574933
122,123,101.5003377095702
123,124,45.535808474766526
124,125,41.106180601453794
125,126,30.707439477757852
126,127,37.35279476077543
127,128,38.50542155951693
128,129,39.579101562499936
129,130,35.59015436333712
130,131,58.609944159940085
131,132,53.44219255405064
132,133,24.200783986178784
133,134,18.377683229883335
134,135,29.501978614009797
135,136,37.16044810151424
136,137,37.802956889054336
137,138,34.054531946144614
