,trial_index,interconnectivity_strength
0,1,130.41966762697345
1,2,142.25275088028133
2,3,154.4608664324949
3,4,164.87737281701138
4,5,178.7938545313082
5,6,190.918715399183
6,7,203.918584629021
7,8,230.4600301659097
8,9,243.2099411193045
9,10,212.89016335871253
10,11,239.52196607220995
11,12,214.8793041652808
12,13,118.33361585878305
13,14,178.85034848062546
14,15,180.15041874307806
15,16,182.10041427006303
16,17,173.9765836729136
17,18,118.80977900948722
18,19,134.76212989786924
19,20,149.46740839637957
20,21,303.3229953525342
21,22,144.15215043517023
22,23,304.7276369536229
23,24,312.9707566804358
24,25,155.2733171701452
25,26,136.06449241357774
26,27,136.82099164452015
27,28,131.74399232608053
28,29,132.07728119873065
29,30,134.78244482503115
30,31,109.14088556641653
31,32,88.69398793955277
32,33,170.39705467746737
33,34,164.68387851253723
34,35,166.35053973013575
35,36,169.88386186421337
36,37,169.20065539389134
37,38,151.51181546502758
38,39,149.63546462234683
39,40,143.09580686952833
40,41,284.2680790297339
41,42,333.8415548890244
42,43,398.05227244113973
43,44,384.751881265465
44,45,393.25206395719175
45,46,315.33338276650255
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,277.66729154169275
84,85,420.2509300595216
85,86,475.6439307723748
86,87,316.0007174784908
87,88,162.87538255547204
88,89,165.15037730154052
89,90,166.7503736920789
90,91,118.03670080111594
91,92,148.63670987756936
92,93,98.3941710684827
93,94,101.78810279017196
94,95,72.21608601191672
95,96,74.53426238391201
96,97,74.60244404698204
97,98,73.8183549387847
98,99,73.84108215877967
99,100,74.50017155248172
100,101,63.95978666364086
101,102,62.82056904161362
102,103,62.71057003000208
103,104,69.78945716039674
104,105,117.11216555672445
105,106,116.42687755161913
106,107,120.05647849048977
107,108,122.59349647930458
108,109,276.37703896692403
109,110,278.96035338420535
110,111,122.81571707045259
111,112,168.0262044609674
112,113,169.5511936339508
113,114,223.8349431112452
114,115,227.3682514062103
115,116,335.50269725044944
116,117,281.127004454344
117,118,280.83533987316895
118,119,280.8770062416429
119,120,282.50222312542996
120,121,287.7102918419634
121,122,381.78070474151457
122,123,693.7028327793067
123,124,335.0489468799346
124,125,334.1918074318569
125,126,334.81104962633924
126,127,342.10293169158837
127,128,172.376450326323
128,129,431.503633720933
129,130,142.85538055353194
130,131,122.78675068402215
131,132,455.0039215686307
132,133,225.1019773592369
133,134,165.2257400694763
134,135,94.18247842872285
135,136,86.14321176895504
136,137,79.07968096027768
137,138,77.1063556696474
138,139,65.53660802234366
139,140,52.20019561610314
140,141,44.141416087284206
141,142,55.94378588795973
142,143,42.46700657727044
143,144,42.521551603416945
144,145,48.287708312433466
145,146,61.74241167532142
146,147,47.73049136703384
147,148,51.041559108713926
148,149,63.129538337699266
149,150,46.93032419278949
150,151,52.72649610392002
151,152,49.93620207739074
152,153,59.566394752333984
153,154,58.930537190828716
154,155,41.88584340916505
155,156,1.0
156,157,1.0
157,158,1.0
158,159,38.108655166639124
159,160,34.25015145895155
160,161,26.136467675635192
161,162,29.587611673276108
162,163,25.563086893268075
163,164,26.99283002911697
164,165,22.474172199776874
165,166,21.850937265904978
166,167,20.694077231673532
167,168,23.05093006610236
168,169,24.62939865905036
169,170,21.21831638755964
170,171,21.571567704611514
171,172,21.785852103982936
172,173,27.600145150885293
173,174,27.13229043307177
174,175,21.965033458550323
175,176,62.38095635815515
176,177,28.86827806340006
177,178,28.91589687727955
178,179,32.96371979133273
179,180,28.494872665534658
180,181,38.96592795875885
181,182,31.77797088016079
182,183,33.64547069967754
183,184,40.43776318005698
184,185,35.972243123484425
185,186,41.823553487974344
186,187,46.605908558201385
187,188,40.27921717018433
188,189,34.913657105982026
189,190,35.99113361323761
190,191,43.65814402792049
191,192,40.820021551723876
192,193,34.09547577212038
193,194,31.066686187749745
194,195,32.50021918216538
195,196,58.11114457831275
196,197,40.02612189688068
197,198,81.07307708624914
198,199,75.72743409804364
199,200,36.82378485526606
200,201,47.45636644455898
201,202,46.15010053842051
202,203,51.73583169988509
203,204,46.53559013902691
204,205,41.94717522573093
205,206,35.813215407133015
206,207,35.414361280250084
207,208,35.56198002189401
208,209,38.35866449854345
209,210,43.52950606315623
210,211,22.493529731036602
211,212,22.65364956958376
212,213,17.148932389792755
213,214,18.456277310019225
214,215,19.943066979361003
215,216,17.66936633572498
216,217,18.549497408427616
217,218,22.383162089929012
218,219,39.29445671344187
219,220,40.161123121500125
220,221,43.5601920143379
221,222,42.464812258691936
222,223,35.72154233124683
223,224,32.87634172245987
224,225,32.201622875475294
225,226,29.58899071169966
226,227,29.31593286835204
227,228,25.462318471153488
228,229,34.160984081348495
229,230,38.63770353820701
230,231,19.70664127047112
231,232,22.246894713113704
232,233,20.336164346883212
233,234,20.621308084362227
234,235,19.3749480345928
235,236,16.906802885158097
236,237,19.780743514007593
237,238,17.540653333791123
238,239,17.451527979367306
239,240,11.533990851970694
240,241,11.377716967098129
241,242,10.396699887634018
242,243,8.546965220820553
243,244,11.437887800819308
244,245,9.225970613238768
245,246,8.836296308385132
246,247,8.023705307817009
247,248,8.816139171634815
248,249,6.396661704206406
249,250,6.539789225038787
250,251,6.02799759576432
251,252,6.1928176326962925
252,253,5.515455053113906
253,254,6.343851292893681
254,255,7.213636363636308
255,256,8.955453280040533
256,257,7.481436711601225
257,258,6.227214354657231
258,259,6.283738825405433
259,260,5.669986167839446
260,261,5.831387163561031
261,262,5.6451751741779645
262,263,4.494521146354973
263,264,5.846186481454562
264,265,5.648145089021577
265,266,7.781151452636174
266,267,8.321764039940385
267,268,6.217989358714322
268,269,7.347934117734056
269,270,7.760689560771026
270,271,7.761943001554435
271,272,8.631194313041831
272,273,9.092287253752314
273,274,9.811370316127693
274,275,9.595543371616774
275,276,10.237807997845783
276,277,10.607955373335749
277,278,11.933885214815787
278,279,11.489502513170414
279,280,12.85478179494191
280,281,14.68690827124788
281,282,12.846156512033636
282,283,16.756214577925277
283,284,10.127331748929787
284,285,15.458547481170724
285,286,12.994884991584245
286,287,15.737956613192857
287,288,12.147186576335459
288,289,12.907230631101497
289,290,11.374269313020642
290,291,9.33462058512653
291,292,9.865659323781884
292,293,10.177554036671713
293,294,7.542701979835931
294,295,10.271186718975542
295,296,9.893101524301008
296,297,8.042507802939324
297,298,8.258627325208405
298,299,7.811077901084253
299,300,8.11924516024072
300,301,7.519748085707544
301,302,8.345348423536494
302,303,7.902574108762913
303,304,7.220816479828809
304,305,7.581904361744441
305,306,8.27479430529272
306,307,14.367802253051291
307,308,11.3786563517979
308,309,10.56553102904005
309,310,9.813407350508303
310,311,10.328826036226385
311,312,10.098611460004877
312,313,9.110757512655251
313,314,8.493600034799496
314,315,8.816972724779838
315,316,8.82078386907289
316,317,8.884596243524594
317,318,7.735965113425618
318,319,7.894870837960247
319,320,8.460454683144249
320,321,9.119308197036244
321,322,9.309433487894426
322,323,8.50664691163457
323,324,8.174873316327918
324,325,9.279598597214699
325,326,6.942761951849522
326,327,6.390667630795018
327,328,5.890075935567405
328,329,5.88376864651822
329,330,5.004391739821173
330,331,5.447885083751696
331,332,6.010282067130543
332,333,5.939405620341148
333,334,6.492507314259286
334,335,5.632374988771395
335,336,5.913611962320339
336,337,5.96048106335397
337,338,6.3639069290818595
338,339,5.96032849317478
339,340,6.014512195121946
340,341,6.26004999595479
341,342,7.545966300415456
342,343,8.088572204796288
343,344,7.1836735392128785
344,345,7.664941530959284
345,346,7.8103623373708295
346,347,9.698990657323943
347,348,8.727877256854159
348,349,10.120664878329135
349,350,10.935691019078606
350,351,10.431766994887756
351,352,10.984410355588592
352,353,10.779584017515056
353,354,11.733736630606105
354,355,10.75996537370545
355,356,13.371588284373573
356,357,12.558290500780684
357,358,12.58193758313132
358,359,12.43980446755223
359,360,12.946351084812747
360,361,12.45869369456968
361,362,12.051562354787519
362,363,11.79807232048307
363,364,11.558356745434695
364,365,12.271128344499784
365,366,12.103391919542155
366,367,10.922202208988137
367,368,10.816628398905545
368,369,10.01514590476663
369,370,9.128755499480363
370,371,8.493930713341987
371,372,9.007357933389345
372,373,8.38760416035462
373,374,7.954278338944545
374,375,8.27242930498484
375,376,8.778122418129827
376,377,9.478415101355731
377,378,9.014370093984557
378,379,9.4312673424187
379,380,9.530892728612457
380,381,9.444392075546283
381,382,11.676774338165242
382,383,10.682859274584867
383,384,11.810519541152212
384,385,10.099413459130531
385,386,8.876867686617171
386,387,9.016024596796422
387,388,10.38943878180882
388,389,9.105315151340122
389,390,11.227407579124261
390,391,10.085951086377793
391,392,11.458213738855449
392,393,10.598691966218134
393,394,9.064182150709268
394,395,9.03326882077097
395,396,10.207759089455845
396,397,9.047695196434539
397,398,8.796442628221643
398,399,9.537073771067496
399,400,9.124500637864447
400,401,9.229208614966753
401,402,8.430003462979695
402,403,9.7650232903148
403,404,8.404157619335725
404,405,10.43915438023196
405,406,9.262238887681237
