,trial_index,interconnectivity_strength
0,1,0.0
1,2,104.75659881628007
2,3,101.95469758997382
3,4,66.14294072625027
4,5,66.16988272310917
5,6,39.47244940909797
6,7,37.292337661533494
7,8,37.140326825301294
8,9,49.97686942038669
9,10,46.27713881028318
10,11,44.65911888837643
11,12,40.34906813841183
12,13,37.758157979281414
13,14,17.09481797228294
14,15,33.838818136301896
15,16,22.210851340132297
16,17,31.93888146660711
17,18,19.74580770961437
18,19,15.730061276137283
19,20,12.201412805417213
20,21,8.118932529057872
21,22,9.229551721155923
22,23,7.1544418141019515
23,24,6.755429999214403
24,25,6.441284932557052
25,26,8.357276886552388
26,27,6.904234555979647
27,28,8.50420935778526
28,29,6.657301447742387
29,30,4.499180995324563
30,31,7.228922565951371
31,32,7.057269984266056
32,33,8.923644706981712
33,34,8.889496048217115
34,35,8.297073021438763
35,36,8.772959968203354
36,37,8.923247534181547
37,38,8.08838108950738
38,39,9.34560847172358
39,40,7.215619834047586
40,41,6.512171122632739
41,42,5.114985646149046
42,43,4.5962279349769455
43,44,7.259404808550115
44,45,6.34348502110731
45,46,6.885833706227355
46,47,5.903969567687685
47,48,6.23711132945267
48,49,6.101611451238579
49,50,6.702336843290782
50,51,4.918113481283374
51,52,5.884421239266437
52,53,7.568874583551013
53,54,6.680684675981172
54,55,7.654470190732135
55,56,8.658010375596696
56,57,8.765180628801307
57,58,8.283134486945968
58,59,8.550697846614177
59,60,8.511049796624665
60,61,8.173920300606465
61,62,9.360854981175665
62,63,7.566957552360263
63,64,11.748303672522766
64,65,9.69724378292401
65,66,7.9502786596300785
66,67,10.215084630414166
67,68,10.460379203174915
68,69,10.004033074165012
69,70,10.577813890549004
70,71,11.373474270878281
71,72,9.573602062758042
72,73,11.895830592404092
73,74,9.514803304378049
74,75,8.899470596247083
75,76,8.58612306871305
76,77,7.701033033931008
77,78,7.856298048492125
78,79,7.653607915950717
79,80,8.751020671519191
80,81,8.19264684371805
81,82,9.144420965674652
82,83,5.750719964418001
83,84,5.271177545268722
84,85,6.533332941890284
85,86,6.626278372985184
86,87,6.33709399414663
87,88,6.5246913413261245
88,89,7.337065692879294
89,90,5.5439665372484965
90,91,5.590532415005158
91,92,7.423714871619738
92,93,8.282965575950584
93,94,8.392484736442913
94,95,6.248788151504652
95,96,7.056878703668002
96,97,6.664135090895958
97,98,6.97949193271537
98,99,5.955581695764363
99,100,6.638323181037669
100,101,6.976530071572273
101,102,7.7558842231202645
102,103,7.182707852751595
103,104,6.458216886503391
104,105,6.815028901734305
105,106,5.136569493404137
106,107,4.52966132468029
107,108,5.5837646844408235
108,109,5.2865005317993905
109,110,6.466015904018689
110,111,6.567487368178757
111,112,6.4064583798841515
112,113,6.582496945563077
113,114,6.9533971737551985
114,115,5.747053879099351
115,116,4.899209476110604
116,117,5.352891952612458
117,118,7.0421767899656125
118,119,5.161222590599831
119,120,6.381019957496023
120,121,4.765694348201727
121,122,5.246023674307011
