,trial_index,interconnectivity_strength
0,1,8.130738108640628
1,2,7.084180319680407
2,3,7.404046891619727
3,4,7.322664511269576
4,5,6.556354681425222
5,6,6.657599596630088
6,7,6.671174659544774
7,8,7.153441086658014
8,9,6.780221444194244
9,10,6.496116907578899
10,11,6.661376977909966
11,12,5.299544140885405
12,13,6.313678239992375
13,14,6.11374188879316
14,15,6.608001183898914
15,16,5.575493935963089
16,17,6.6281328809851425
17,18,7.37771012328939
18,19,5.626746317043848
19,20,5.949203393630467
20,21,6.409223032846101
21,22,7.199652113789309
22,23,6.487041770987665
23,24,6.188069091933731
24,25,5.344646357870616
25,26,6.983502716719537
26,27,7.370101843172983
27,28,5.720302001913341
28,29,6.956636568830059
29,30,5.825764232381063
30,31,6.108525733743889
31,32,5.808044902981148
32,33,5.2186860914835185
33,34,5.802485176419104
34,35,4.64685233652403
35,36,4.605539327310033
36,37,4.2016445807426335
37,38,3.9494779424899824
38,39,4.265772315752012
39,40,4.094670548563625
40,41,3.5049795968881354
41,42,3.119902232345101
42,43,3.6268777100964287
43,44,3.3754707934103165
44,45,4.077780180586772
45,46,3.8358131743048713
46,47,4.504444103811484
47,48,4.4258299910928764
48,49,5.077927863937646
49,50,5.207888172800242
50,51,4.944129996098787
51,52,4.199716139137005
52,53,5.005555361814769
53,54,4.479756277404721
54,55,4.72154979690341
55,56,4.228651960551191
56,57,4.6427404880236685
57,58,3.9008159001355254
58,59,4.134803666669298
59,60,4.234637954376201
60,61,5.887387524477768
61,62,5.83296185061211
62,63,5.412273279018422
63,64,4.812769396637045
64,65,5.13686058496401
65,66,5.450634298241628
66,67,5.569140648230755
67,68,4.465841109709964
68,69,6.552211370390129
69,70,4.370598486559981
70,71,4.970098344173043
71,72,6.405332015514605
72,73,6.177569808910432
73,74,6.369934854973206
74,75,8.097338953695857
75,76,6.0120038106664815
76,77,6.100925196146113
77,78,6.6084174181144
78,79,6.734100156494536
79,80,7.516101815014897
80,81,8.993856454401643
81,82,8.935095935601954
82,83,9.499377413309588
83,84,9.093063872712293
84,85,8.809960330747238
85,86,8.872137184485931
86,87,9.877973626029965
87,88,12.371167370937945
88,89,11.466375116403196
89,90,13.529663565251143
