,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,117.02089225738064
6,7,123.70838909334267
7,8,127.94235363710423
8,9,123.30361252080249
9,10,129.4286105889716
10,11,100.44039588281807
11,12,126.46195778781853
12,13,103.3693965164781
13,14,150.31669606437976
14,15,78.31668068699524
15,16,64.38409477449973
16,17,50.94445395941832
17,18,40.13248574239548
18,19,39.14035428707859
19,20,36.753181631570826
20,21,36.35390764416
21,22,32.875005114828305
22,23,31.26165862459139
23,24,46.02557083954067
24,25,29.801174035221234
25,26,51.0669926861223
26,27,20.080940410941277
27,28,38.2335128827217
28,29,34.41515566660721
29,30,42.18882502449703
30,31,39.872004604813505
31,32,21.650894693680897
32,33,20.172907928584685
33,34,18.915966954061886
34,35,18.09935951240287
35,36,11.339029347207454
36,37,17.580111854516336
37,38,32.60209051657183
38,39,25.030172443003337
39,40,24.989722151012526
40,41,17.706868491437312
41,42,23.73677090671904
42,43,18.667563830870755
43,44,26.668262519719473
44,45,16.606482332611737
45,46,22.471860315383452
46,47,21.889675778365348
47,48,14.930702616715573
48,49,18.856909634315112
49,50,19.994265246806762
50,51,21.370990580327998
51,52,20.5822817392734
52,53,15.811645079360485
53,54,20.26318452465042
54,55,15.744481882048573
55,56,15.773945188209993
56,57,14.366691333413812
57,58,14.880926622251526
58,59,19.414330022870207
59,60,42.402023589094966
60,61,43.43213695070034
61,62,45.47169967364422
62,63,46.79673717156024
63,64,45.40101658438784
64,65,47.46359776072573
65,66,45.76620055233519
66,67,58.52516231905426
67,68,55.739264111219306
68,69,85.9551425978122
69,70,167.51111111111015
70,71,159.79999999999944
71,72,177.6500000000012
72,73,179.07692672897122
73,74,175.92308064024684
74,75,173.7179487179509
75,76,183.40540936773317
76,77,193.2285714285721
77,78,206.15624999999838
78,79,205.12500473915824
79,80,211.67742424909596
80,81,216.53333844267235
81,82,237.21428571428677
82,83,239.49999999999937
83,84,264.4615440356752
84,85,227.1724137931051
85,86,288.8260869565246
86,87,315.90476190475835
87,88,341.74999999999767
88,89,328.80953068691105
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
