,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,350.8582358381333
86,87,350.2391901522492
87,88,382.5801722013654
88,89,314.087823318026
89,90,169.2277873185216
90,91,108.24681113092906
91,92,88.10750215579257
92,93,66.76033353098143
93,94,55.81698103939493
94,95,40.818423610239016
95,96,52.766303846397314
96,97,38.84977810490792
97,98,43.697532700323976
98,99,34.51062101350019
99,100,25.568725649987652
100,101,26.686702151526827
101,102,29.012917700968277
102,103,30.696811169149463
103,104,23.845975010419586
104,105,23.57281832663029
105,106,22.354488536992232
106,107,25.021770800785117
107,108,21.762484903171114
108,109,22.86239966476454
109,110,21.416449394795233
110,111,21.691405773425515
111,112,20.251478510714662
112,113,16.594031278971066
113,114,19.37667231187876
114,115,20.101926610171695
115,116,14.667571079577801
116,117,17.1683379145325
117,118,14.508599812338614
118,119,11.405837420401921
119,120,14.288595114160238
120,121,14.36094210843709
121,122,17.222254135866716
122,123,15.946529172987741
123,124,15.101216608749072
124,125,13.23493981774098
125,126,12.38645121206659
126,127,7.3603841525035465
127,128,8.976028922604627
128,129,6.891118794222522
129,130,5.128983828765014
130,131,7.363674768265489
131,132,8.140734493852143
132,133,8.496235026521594
133,134,6.615920894261951
134,135,5.871232447239428
