,trial_index,interconnectivity_strength
0,1,51.0492048808419
1,2,55.69986712633787
2,3,48.71539536412923
3,4,43.945933198522916
4,5,45.11298237787168
5,6,47.55172056115921
6,7,53.88837387846789
7,8,33.29134060433438
8,9,30.54047209994854
9,10,31.850617869181946
10,11,32.10637069079116
11,12,66.64216434444462
12,13,38.83785610006291
13,14,43.95755503288294
14,15,87.72301181102442
15,16,88.7785580281501
16,17,85.67177793315214
17,18,86.23756267565115
18,19,90.19805752594245
19,20,91.81646649762897
20,21,78.76201494092709
21,22,89.82562430824623
22,23,74.8651023694503
23,24,83.06873919219406
24,25,90.30062104321448
25,26,94.81651622843243
26,27,85.78822432275885
27,28,81.60783308830212
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,220.90915719049636
131,132,226.3940040748996
132,133,245.60007216959676
133,134,246.66673852510533
134,135,66.27501653234084
135,136,73.84261093911287
136,137,73.67595466353937
137,138,82.72918742216716
138,139,95.80954725563222
139,140,111.9305983116486
140,141,111.48615403634453
141,142,111.44447191999056
142,143,110.05558337506213
143,144,92.92859559454418
144,145,131.05003369130304
145,146,109.18059938014541
146,147,116.34851618159163
147,148,113.66669873336558
148,149,112.69700203744979
149,150,112.09095990763537
150,151,95.85717074871373
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,65.132047500758
208,209,72.48450503581526
209,210,72.20005298084934
210,211,68.08338997985926
211,212,68.08755664310371
212,213,61.3902033534047
213,214,58.420333230648346
214,215,55.94448601270467
215,216,105.78853708474531
216,217,87.80775905222684
217,218,80.4154574316253
218,219,80.94366208957813
219,220,179.2273078666243
220,221,89.03985355227695
221,222,87.4318898628409
222,223,85.94451414671558
223,224,259.7167189199547
224,225,251.18754747767397
225,226,181.25003695576905
226,227,193.3625515032498
227,228,275.40894496659575
228,229,101.03347479642798
229,230,198.17337711069533
230,231,171.44709818917815
231,232,178.7375426383594
232,233,168.16474601257332
233,234,176.15004326176074
234,235,189.53339311568632
235,236,209.17782899671084
236,237,216.4815309786812
237,238,278.2223009093261
238,239,251.80349285859094
239,240,276.20376437955565
240,241,297.98998644452905
241,242,28.584104750274534
242,243,14.950493426273031
243,244,13.081227504789608
244,245,11.05420965147304
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,1.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,117.57831128219891
298,299,93.15773220068554
299,300,72.40964768841938
300,301,70.142969480193
301,302,77.06260714099113
302,303,77.10108021028697
303,304,70.93761109333627
304,305,68.57153223842647
305,306,53.635505159109606
306,307,50.41837581532841
307,308,46.364270316174284
308,309,48.01315075495445
309,310,39.48683504582193
310,311,39.51048380166755
311,312,42.21118272177835
312,313,53.71337632126952
313,314,56.62327084440932
314,315,65.21747666943659
315,316,50.94451797439658
316,317,46.09978419995408
317,318,42.35191026682884
318,319,53.30106300101726
319,320,60.673146389888245
320,321,59.37313977755471
321,322,62.54662487128422
322,323,33.4813546165142
323,324,33.9846553723284
324,325,37.0694805473199
325,326,29.88829120700073
326,327,1.0
327,328,60.95480317602675
328,329,60.057473429009775
329,330,67.68534590983906
330,331,71.27650034125762
331,332,63.77118754976999
332,333,54.35807274026125
333,334,62.476193134377105
334,335,50.92857251754217
335,336,50.83619299701319
336,337,54.801589842444166
337,338,74.14814852072823
338,339,78.9715925242758
339,340,87.20779268588792
340,341,84.1493551081565
341,342,61.03193646328993
342,343,77.17687311693459
343,344,87.93277390343664
344,345,60.60714866353993
345,346,94.55437576203029
346,347,58.23003223655411
347,348,77.72209027269164
348,349,56.84137903923222
