,trial_index,interconnectivity_strength
0,1,3.937303744985012
1,2,3.875482701054603
2,3,3.624038459721142
3,4,3.7807635833133624
4,5,3.540918947091352
5,6,3.5083628670284144
6,7,3.5737017292485778
7,8,3.54058439063296
8,9,3.405808906189237
9,10,3.3322642245972456
10,11,3.2659992594723457
11,12,4.123628393498681
12,13,4.3357720556535435
13,14,4.876274089731728
14,15,5.250821248928714
15,16,4.841184175657297
16,17,4.91703181838185
17,18,5.2348743476044115
18,19,5.098983635053504
19,20,5.426151621335685
20,21,5.629283533611286
21,22,6.065606667778044
22,23,5.839942220575689
23,24,5.403140066022683
24,25,5.848609165499269
25,26,5.3803907466392085
26,27,7.326724636514708
27,28,5.9328265585201105
28,29,6.335844802603781
29,30,7.723424493329659
30,31,7.257621625291607
31,32,7.477181701539733
32,33,6.437805352829743
33,34,7.157479076946044
34,35,6.523186437574331
35,36,7.004222453260205
36,37,9.221457015438816
37,38,8.08711047294608
38,39,7.5129464016498
39,40,7.9092693555486635
40,41,7.901117119452121
41,42,9.213676803160613
42,43,9.253238994333378
43,44,8.824460626625525
44,45,9.357453176999591
45,46,9.0627019231373
46,47,8.969777284205591
47,48,9.672763265500544
48,49,8.61401476742324
49,50,7.20624924027966
50,51,8.696481745655692
51,52,7.917337375854608
52,53,8.84685666841423
53,54,7.379612714651056
54,55,7.142517502515378
55,56,5.945948493727942
56,57,4.585357240551576
57,58,6.044757995871552
58,59,7.20985191469353
59,60,5.982395083709684
60,61,6.359799093908582
61,62,6.3606378731586535
62,63,7.192461560952852
63,64,4.262470383464477
64,65,5.595469321461663
65,66,4.503178530926599
66,67,3.7795754146733884
67,68,5.865798572497381
68,69,6.034998521679197
69,70,5.461285697430678
70,71,4.48726682311723
71,72,4.878635055350831
72,73,5.023264893175275
73,74,4.1557810342672115
74,75,4.709893890553412
75,76,4.001699404084764
76,77,3.6905798305154276
77,78,3.101875747918917
78,79,3.532253550127808
79,80,3.3129391614063084
80,81,3.36582434093901
81,82,3.5992796100326707
82,83,4.353736207092432
83,84,4.679144862027255
84,85,4.224091866877662
85,86,4.686140852910393
86,87,4.817252295872109
87,88,4.532069853720077
88,89,5.882949699706005
89,90,5.638373430342965
90,91,6.2233213017522555
91,92,5.919342155939681
92,93,5.312060358793808
93,94,6.514219507865271
94,95,6.125494549075072
95,96,5.661174839341945
96,97,6.6298911105661045
97,98,5.082782135936967
98,99,5.631971398185002
99,100,7.569581946180261
100,101,8.856808885415559
101,102,7.020273815360686
102,103,7.857156630946752
103,104,5.800204675514251
104,105,5.562159643335514
105,106,7.500277277102587
106,107,6.819194411742867
107,108,5.680006666666642
108,109,5.3079677981326165
109,110,4.516717568937595
110,111,5.52774421929891
111,112,4.7528061024705694
112,113,4.931874713562018
113,114,6.302255877894293
114,115,7.150495434733178
115,116,5.833990955739691
116,117,7.01657473553985
117,118,6.656173090159561
118,119,5.851608092460342
119,120,4.635301812853562
120,121,4.806010928961795
121,122,5.197782816830403
