,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,43.4235485866145
16,17,47.856241439091356
17,18,49.04523552069036
18,19,45.99683322783504
19,20,49.96095377652809
20,21,55.14879759617976
21,22,55.924343515216066
22,23,54.82023684579959
23,24,54.695746700091014
24,25,27.998155669391277
25,26,26.753781644487233
26,27,16.837099465263886
27,28,12.656278013841211
28,29,12.157002579208285
29,30,11.03366391810815
30,31,10.59500986357698
31,32,9.805025787817785
32,33,10.705419944067811
33,34,10.33725883938357
34,35,10.406511644391488
35,36,10.761986043420771
36,37,16.9355616740758
37,38,11.628559375403082
38,39,6.67840514910507
39,40,6.758297496555531
40,41,4.8459252517725115
41,42,4.79936088850463
42,43,3.3451401071791587
43,44,2.556157416386983
44,45,2.3718590374751845
45,46,2.5569059944097208
46,47,2.7282060618899258
47,48,2.362307250303511
48,49,2.231084673770725
49,50,2.046827412666157
50,51,1.9870236818928078
51,52,1.8628919837626545
52,53,4.874238557118105
53,54,1.9845947792572005
54,55,5.493885361638518
55,56,5.201193137150134
56,57,5.61328655583773
57,58,5.407639627923313
58,59,4.830280158261096
59,60,5.3451928127307875
60,61,5.867614337386184
61,62,5.61599504010656
62,63,5.124228580954762
63,64,8.649718961060746
64,65,18.335688168958967
65,66,17.982078890571035
66,67,17.289357455283586
67,68,11.160806556257832
68,69,16.5323139330287
69,70,16.27244002443537
70,71,10.205089211583008
71,72,14.959346077220212
72,73,6.672184520107433
73,74,12.914790366256565
74,75,10.345724812603319
75,76,8.878769199893911
76,77,8.64432179017797
77,78,8.269737656725582
78,79,4.789805614789136
79,80,5.40725350575944
80,81,4.792344666131546
81,82,4.558910354756428
82,83,3.680448639480051
83,84,3.687146238751181
84,85,2.7367938158572374
85,86,2.905308531645399
86,87,2.730237059114815
87,88,2.0953163260143928
88,89,5.13602636612511
89,90,4.549004832867982
90,91,4.2504194063260154
91,92,4.432265904048135
92,93,4.913991557195587
93,94,4.07313161504187
94,95,4.65758600662563
95,96,5.2111756496224695
96,97,5.2553357872558975
97,98,6.085540666018268
98,99,5.840026112156335
99,100,6.002683727116311
100,101,6.76494856808529
101,102,7.564148459835316
102,103,7.8949371986751276
103,104,8.945804155466595
104,105,8.281802747299965
105,106,6.431407186639172
106,107,7.242791058441086
107,108,7.4664226705173595
108,109,6.3360659913711865
109,110,7.449382008285322
