,trial_index,interconnectivity_strength
0,1,15.4773988147775
1,2,15.286969419953795
2,3,14.236450839328374
3,4,20.27092465101982
4,5,17.674853845500355
5,6,15.864790008232843
6,7,13.785376214078726
7,8,13.124302251871901
8,9,11.097540916102393
9,10,12.025084072906226
10,11,11.438686324046522
11,12,14.99308711836549
12,13,14.54361767666097
13,14,10.89161453378301
14,15,12.859947409893662
15,16,12.979381737841678
16,17,13.86230468467435
17,18,17.115821964246795
18,19,16.256758334572154
19,20,14.135429859047418
20,21,12.701168919548964
21,22,16.460520128930522
22,23,15.509811108030744
23,24,14.201729323829392
24,25,12.356263970747065
25,26,15.67702224469174
26,27,17.093141474201378
27,28,15.15202078997204
28,29,15.33987170004687
29,30,18.733654451208093
30,31,15.653310080381562
31,32,11.386497998264243
32,33,20.354078677617053
33,34,16.924486186655404
34,35,14.096882432295724
35,36,13.922022425923213
36,37,17.16771177076068
37,38,13.3716004222239
38,39,12.94389044923887
39,40,13.41003977520341
40,41,17.097422012706446
41,42,12.088732280812868
42,43,19.150937247905844
43,44,11.291576652189965
44,45,21.01649616062123
45,46,16.066715733240255
46,47,15.520050695944244
47,48,22.105060988848244
48,49,21.9126134901581
49,50,16.018800110589027
50,51,7.1412408848383455
51,52,17.783092683713946
52,53,9.4344237014242
53,54,19.73582041928292
54,55,9.177699680449356
55,56,16.585991517222617
56,57,16.241033807813995
57,58,35.32790730139654
58,59,35.678218158303615
59,60,37.35622660028758
60,61,37.132051854594
61,62,19.651150154972047
62,63,19.274468363106312
63,64,39.17705634950195
64,65,52.649353883102926
65,66,106.78205350692335
66,67,56.72863431393663
67,68,104.26597637568011
68,69,148.1066185675994
69,70,67.11831212545032
70,71,144.22584705154978
71,72,70.7710767969102
72,73,137.45379856949677
73,74,146.81991722981945
74,75,145.4193707461292
75,76,139.8271240339536
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,1.0
96,97,63.48891956138387
97,98,44.615691201621786
98,99,45.64017122924746
99,100,42.753595076550006
100,101,45.29689612200036
101,102,41.89927453144511
102,103,44.111565063746404
