,trial_index,interconnectivity_strength
0,1,309.0008090614903
1,2,293.64348233822767
2,3,322.6077119461245
3,4,234.0241577081755
4,5,216.97986759684895
5,6,238.5512712853604
6,7,193.54723866473577
7,8,198.7347291944456
8,9,205.39096774193726
9,10,213.68782946337515
10,11,218.82844674029405
11,12,194.05584205726137
12,13,337.2965147080475
13,14,145.34468887704674
14,15,146.7446865549112
15,16,127.83025219895602
16,17,249.52023036313983
17,18,126.48982998770893
18,19,104.06857755997208
19,20,202.11711107453476
20,21,193.88374646195987
21,22,147.00034821374626
22,23,184.01715469197023
23,24,137.7628660189796
24,25,124.60750968004983
25,26,98.12410702807969
26,27,99.67645168725063
27,28,100.10910399659696
28,29,96.40871507598541
29,30,78.37682218638498
30,31,64.07153556580334
31,32,62.50867245689522
32,33,58.99459073928985
33,34,104.87517159386132
34,35,51.110094285165076
35,36,61.28496438676965
36,37,55.005648930880405
37,38,49.338647595206346
38,39,65.31443696752737
39,40,66.42933308744529
40,41,55.881552385507185
41,42,56.03124038922828
42,43,51.85919811290685
43,44,50.60343347144797
44,45,53.90344678515226
45,46,43.27945580894536
46,47,43.7354688410019
47,48,37.10486280269353
48,49,39.20516638570834
49,50,34.36430306217331
50,51,35.444628712362245
51,52,33.24421417464593
52,53,30.688403259815452
53,54,33.38077470747349
54,55,32.84429032242546
55,56,28.928745051739664
56,57,26.96013256964493
57,58,23.834659814092138
58,59,22.33490694423156
59,60,25.524573025475107
60,61,22.528478262892854
61,62,26.964657956795552
62,63,25.74341246503967
63,64,27.78791387341591
64,65,20.023992521811643
65,66,22.31774241611529
66,67,27.38432534013372
67,68,27.34169968023255
68,69,28.297254156769213
69,70,28.23865224804653
70,71,31.44448321225635
71,72,28.298381575287802
72,73,34.210182287697165
73,74,36.69701585339781
74,75,45.8528000000004
75,76,50.386086956521225
76,77,36.185644724266446
77,78,35.34185464024635
78,79,45.723809523809244
79,80,45.057416765105124
80,81,44.112128146453486
81,82,42.99999999999981
82,83,44.36941176470627
83,84,39.7777777777774
84,85,40.26246779030998
85,86,52.94062447277378
86,87,20.98291334548804
87,88,38.54545454545432
88,89,47.490811333351466
89,90,34.14747660620034
90,91,31.062501687034608
91,92,48.303605313093286
92,93,37.200894944964666
93,94,33.491500964583196
94,95,29.816092430507823
95,96,35.74023046056111
96,97,26.336752136751986
97,98,24.916667095501573
98,99,19.72494399832929
99,100,15.932962926546782
100,101,13.765507950039485
101,102,22.826221073470712
102,103,20.013890358418166
103,104,19.46825533667634
104,105,24.36910610803754
105,106,17.975001318217785
106,107,24.799660888448834
107,108,20.877846817650024
108,109,29.694950026931412
109,110,15.35991635032834
110,111,13.401521386501356
111,112,13.48766702880007
112,113,12.482143803718065
113,114,12.071180786206657
114,115,12.43018340953514
115,116,13.279570160212574
116,117,13.72983898570813
117,118,19.740539035793624
118,119,9.96635450244594
119,120,13.353482442282516
120,121,15.198453988016954
121,122,17.12508581086229
122,123,15.421914344629025
123,124,20.375100271461708
124,125,22.06967091848369
125,126,21.194006162375928
126,127,21.119253036370115
127,128,25.500058205100053
128,129,29.055175897421137
129,130,26.430946347154762
130,131,31.515065463961328
131,132,43.47850189737656
132,133,44.558857343325116
133,134,47.35439203807885
134,135,52.11111111111066
135,136,49.864583333333236
136,137,60.54374999999951
137,138,54.02777777777725
138,139,43.37122605623183
139,140,42.89592760180988
140,141,40.99145299145283
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,63.03736915089727
146,147,41.304315373207835
147,148,65.77790015641278
148,149,66.2292882214167
149,150,26.276472806575473
150,151,28.329288203394142
151,152,19.039186434211818
152,153,40.77620406144928
153,154,39.62508942820946
154,155,19.75972724344071
155,156,35.995774784105315
156,157,34.20089060979266
157,158,33.693792380210304
158,159,15.65896106360431
159,160,35.74900419600851
160,161,29.18947452241453
161,162,29.439473858434393
162,163,29.215926211265106
163,164,32.81748609054599
164,165,13.721688875695945
165,166,28.193199539252255
166,167,17.057302626116613
167,168,32.142870092528135
168,169,27.79638019246468
169,170,24.44820460523938
170,171,26.105121025467756
171,172,21.527313599986986
172,173,26.75527095205081
173,174,25.320124602828614
174,175,25.393173478776436
175,176,25.615389499040887
176,177,13.570119814771752
177,178,12.924507762383442
178,179,24.85185651417249
179,180,13.096358839050179
180,181,25.306561942147464
181,182,25.154673470776572
182,183,21.731794242751583
183,184,17.855493285727082
184,185,17.06839124325049
185,186,19.054341918432627
186,187,17.40476725800756
187,188,21.13892398586065
188,189,23.312258338499017
189,190,23.589812266271743
190,191,11.762544361974095
191,192,23.90425092952701
192,193,28.8322459200213
193,194,11.523453700503664
194,195,26.145523564911496
195,196,24.479420262268587
196,197,23.811122321873235
197,198,17.004166658653084
198,199,16.939796300871755
199,200,18.70550064049398
200,201,15.494438568666286
201,202,15.723450453848669
202,203,8.917958493556357
203,204,21.555892280533676
204,205,29.2648915010527
205,206,28.98534442047311
206,207,24.980132786646386
207,208,34.293722620436824
208,209,29.917011511317384
209,210,17.770443740095132
210,211,27.61862650465624
211,212,33.923512043754194
212,213,27.551732252386724
213,214,23.21299398625455
214,215,24.067103179230244
215,216,22.298708545918576
216,217,23.060837445736283
217,218,23.247388393604723
218,219,28.690633231482764
219,220,18.94833567604757
220,221,16.596672800319535
221,222,17.208383933258542
222,223,19.137997935108594
223,224,15.74052894233248
224,225,13.763487214231139
225,226,12.372087596668774
226,227,13.059615967283252
227,228,14.495124797923811
228,229,22.53246588309232
229,230,15.198139066176013
230,231,15.452830188679364
231,232,14.179521504822596
232,233,14.847635214883482
233,234,11.824660978397615
234,235,12.63823379654536
235,236,13.335978315117831
236,237,13.092372235326257
237,238,21.87272807319025
238,239,15.894216332326167
239,240,16.398618198369363
240,241,17.187272909072583
241,242,16.70384636278543
242,243,22.03174876847269
243,244,17.578984430913614
244,245,23.094288765702025
245,246,31.851084327560194
246,247,16.84707674521693
247,248,14.787562102543575
248,249,16.133576087393894
249,250,24.779290955504067
250,251,17.189730520774596
251,252,15.918445486508634
252,253,15.725686689202217
253,254,17.90697992512092
254,255,27.252151860561355
255,256,20.54791417095299
256,257,21.503194413673896
257,258,22.578227943346427
258,259,18.0642412579534
259,260,15.772818196972107
260,261,15.557935148103777
261,262,13.967413924817668
262,263,16.222043669787077
263,264,22.577680765684587
264,265,16.236400002404498
265,266,15.146521155201576
266,267,15.04957541887382
267,268,14.658093052420947
268,269,16.36805316199397
269,270,20.34438436853892
270,271,14.912330096321588
271,272,14.432740919913124
272,273,19.23608458906586
273,274,16.070499702762234
274,275,16.370059695698338
275,276,28.243244805137802
276,277,20.765001149161098
277,278,15.526795182957793
278,279,17.708610495195785
279,280,18.82342244304765
280,281,13.232510402796857
281,282,23.35740612526754
282,283,24.741391563458063
