,trial_index,interconnectivity_strength
0,1,49.59570434646671
1,2,52.84793241440596
2,3,51.50148544266222
3,4,51.49480454577951
4,5,53.31366144018577
5,6,51.13736307667714
6,7,50.46897200074499
7,8,49.71365058583733
8,9,24.26423074819326
9,10,24.16258865084441
10,11,24.666953190587083
11,12,26.2170754622747
12,13,27.000297088532285
13,14,26.859389510144656
14,15,28.490700184292532
15,16,29.83032647730969
16,17,31.62528506921492
17,18,29.85075213563232
18,19,30.727123663366836
19,20,32.00028732577268
20,21,19.97240498578993
21,22,20.647656857185126
22,23,19.640145037584062
23,24,19.188573222413922
24,25,19.42775593887856
25,26,19.39476373311002
26,27,20.277450633253842
27,28,20.42264556894873
28,29,20.501528404104167
29,30,39.94722000031408
30,31,25.38565611771851
31,32,25.185218788394394
32,33,26.287653161166453
33,34,21.339651035677406
34,35,23.790877302043878
35,36,23.679638867271347
36,37,21.203203719626686
37,38,22.99322820915787
38,39,21.640294888635438
39,40,18.82016570351508
40,41,17.328066823436995
41,42,34.877493938832515
42,43,26.25286370372706
43,44,35.3902493093927
44,45,23.336850296102604
45,46,22.56004934828101
46,47,22.016526530646402
47,48,22.50018279814612
48,49,23.578420625138264
49,50,24.43636906874734
50,51,24.105460418439062
51,52,26.082605337404075
52,53,23.422874917882293
53,54,23.749332818972842
54,55,34.17053651208859
55,56,33.84441990407534
56,57,32.95392317879107
57,58,42.97347901200022
58,59,20.923537300494512
59,60,41.54938417476558
60,61,32.08766520328748
61,62,60.41958389969641
62,63,58.67984559878472
63,64,59.314891073226455
64,65,59.26474539596522
65,66,60.71214149600777
66,67,65.49042618900538
67,68,63.63693688972724
68,69,64.87566305962225
69,70,61.159050723924196
70,71,60.91152852610215
71,72,59.65774477273964
72,73,63.08877987262042
73,74,32.12657252072838
74,75,15.237775618052499
75,76,12.062968891868863
76,77,20.65098094301654
77,78,24.37728402247563
78,79,18.586893183220955
79,80,8.864426749985649
80,81,20.090174169354707
81,82,16.57565083654726
82,83,19.016713452734418
83,84,8.290717047188524
84,85,14.22391684255246
85,86,14.09247922632733
86,87,15.78180931084083
87,88,15.89288439411389
88,89,12.263828042215069
89,90,12.2803114441823
90,91,12.226129503025556
91,92,10.983184189310888
92,93,15.197955209347601
93,94,11.419600403829877
94,95,12.482467416977164
95,96,15.628695172281361
96,97,12.446416711999637
97,98,11.820860834963092
98,99,11.245123544840967
99,100,13.861311770327708
100,101,13.472123381368984
101,102,13.156950705569628
102,103,18.695521279962723
103,104,16.760578079749397
104,105,10.52163379651332
105,106,13.735973883374076
106,107,13.243017179329328
107,108,20.52246651815613
108,109,21.310238843789783
109,110,10.582575348958814
110,111,11.300380044739557
111,112,24.32993928852618
112,113,12.200052673717709
113,114,11.926369582992766
114,115,23.252532739954702
115,116,22.262143134020093
116,117,13.967124555332887
117,118,14.59586142486064
118,119,24.64210958785614
119,120,12.530235273013727
120,121,27.032612913566716
121,122,28.085189433092822
122,123,26.299323544879336
123,124,26.616491645100318
124,125,16.868969096484797
125,126,44.52795200566337
126,127,42.798059807991926
127,128,44.612560366332616
128,129,40.43245995308975
129,130,18.54909235457795
130,131,17.791379290734113
131,132,18.03840277185926
132,133,22.17146388839853
133,134,21.614239770083408
134,135,29.70059436325271
135,136,23.661219836595222
136,137,25.803775523327623
137,138,25.953609851431388
138,139,25.755934206083925
139,140,27.61394191625509
140,141,27.258730094095043
141,142,26.292078196512225
142,143,25.043146011365664
143,144,17.010265372853823
144,145,23.987622781572
145,146,15.177403529750247
146,147,24.677383072436154
147,148,25.342406610349574
148,149,19.867262689247298
149,150,27.156232327733836
150,151,16.092645759717342
151,152,14.132124734447506
152,153,13.925298900441502
153,154,9.240451472486011
154,155,11.025968969854882
155,156,13.003687706325392
156,157,18.25007333767912
157,158,17.8476963591121
158,159,19.477969663923624
159,160,19.21303522463609
160,161,29.769030063360443
161,162,28.38318185388016
162,163,20.717860118312736
163,164,20.557190927218283
164,165,20.856412788712923
165,166,18.071453813335413
166,167,17.54049915682522
167,168,20.89291559504338
168,169,20.34519164224803
169,170,17.732231407817494
170,171,18.6080294478528
171,172,17.81284888996333
172,173,25.8320285675043
173,174,25.063306343639827
174,175,25.72229638900474
175,176,16.186512481482385
176,177,17.22951934515666
177,178,16.27148622373678
178,179,16.80673765856434
179,180,17.01087962020481
180,181,16.991950566577337
181,182,13.186425258481597
182,183,24.884001815339968
183,184,26.423898635477503
184,185,18.740434623971005
185,186,24.9335505873988
186,187,22.6318581205459
187,188,22.833043986036127
188,189,26.43328061787962
189,190,19.62308314983293
190,191,18.770148306377912
191,192,18.83000045399508
192,193,19.62873060087546
193,194,27.453213239978073
194,195,20.737543660908365
195,196,20.070191522096746
196,197,25.215269453212397
197,198,23.97334991505485
198,199,24.891747548462853
199,200,15.357949398329456
200,201,22.798992665208836
201,202,21.604709816716547
202,203,19.275854640921928
203,204,18.718140141203804
204,205,18.934480333279133
205,206,18.633007375395394
206,207,19.50901370566824
207,208,18.9146809957789
208,209,16.64566414621752
209,210,16.58056005340595
210,211,16.835004719960434
211,212,24.231374192594256
212,213,25.49179826906888
213,214,27.148096390101706
214,215,25.80604150562662
215,216,25.909346300401367
216,217,25.173637120526642
217,218,0.0
218,219,17.75161054850819
219,220,17.082751505846705
220,221,19.126272086668045
221,222,17.847355575311692
222,223,17.7714672875171
223,224,25.8928571428571
224,225,26.904166666666466
225,226,26.911765338570426
226,227,27.922414435671502
227,228,26.7231404958679
228,229,27.31405019002227
229,230,28.012711864406626
230,231,21.291803761061562
231,232,18.924470089455976
232,233,26.191057518471244
233,234,24.69691089789419
234,235,19.37707061494935
235,236,13.995529394456597
236,237,12.75003707398616
237,238,12.003904937370319
238,239,12.100406248215092
239,240,17.318551889728052
240,241,16.33827004008303
241,242,16.23460337732373
242,243,23.312176399805693
243,244,18.32816758164431
244,245,27.343562986891204
245,246,20.105592211372123
246,247,12.609741073939913
247,248,25.627630978071167
248,249,18.763793441957045
249,250,18.04898682360527
250,251,24.076202780702765
251,252,20.665752063617926
252,253,11.919007730127591
253,254,24.308886267369033
254,255,11.580024438754748
255,256,11.225255738792907
256,257,47.370161302996884
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,53.71216903888449
269,270,78.21167496152113
270,271,53.36300038865131
271,272,79.25013897785522
272,273,47.08580045959362
273,274,48.16799189646201
274,275,31.476443948266624
275,276,33.029955854529796
276,277,35.19344233129692
277,278,27.696768844008865
