,trial_index,interconnectivity_strength
0,1,4.839785173339739
1,2,5.8460351519672535
2,3,6.064444802368849
3,4,5.305514242630786
4,5,5.518854345599921
5,6,6.119753653053598
6,7,6.0000670087017784
7,8,6.282429398170294
8,9,6.043587963480295
9,10,6.978752367202306
10,11,6.616715081383619
11,12,7.7260257980179805
12,13,7.35464668015359
13,14,5.61804402716238
14,15,7.972896978709663
15,16,5.851977373822144
16,17,6.306425415423664
17,18,7.9140851231332405
18,19,7.485340341732484
19,20,9.283670404718263
20,21,6.786282635426104
21,22,6.64198095461052
22,23,6.528107695796423
23,24,7.101037022978972
24,25,5.607391276477623
25,26,5.652242442953962
26,27,6.036004579907681
27,28,5.443085522733706
28,29,4.869017599593902
29,30,5.882991551924988
30,31,4.531985105760069
31,32,5.033487864495277
32,33,4.450789975222904
33,34,3.949283066137947
34,35,6.074476976393345
35,36,5.595828860106475
36,37,4.7218828108263775
37,38,4.015292267449836
38,39,6.255894921698784
39,40,6.538445456305203
40,41,4.281631875108082
41,42,4.459563608772329
42,43,3.5450836611145755
43,44,5.406076047311286
44,45,4.983449153393145
45,46,4.325063525886721
46,47,5.032435315535116
47,48,4.236847405522876
48,49,4.678036000040564
49,50,7.1832590874601605
50,51,6.388899486471413
51,52,5.500674778578016
52,53,6.943320755790591
53,54,7.477260621155244
54,55,7.349202869252018
55,56,7.000042167077982
56,57,7.532825188687002
57,58,8.487259693547262
58,59,9.401838626396332
59,60,5.121319426262677
60,61,6.4950008344459595
61,62,7.543118349656448
62,63,7.745658527149999
63,64,4.9722542131759635
64,65,7.708968455764597
65,66,6.486297993222226
66,67,5.903556183171065
67,68,8.020115858551398
68,69,5.562336560514049
69,70,6.456265525434695
70,71,8.385641201055723
71,72,5.266462958343701
72,73,7.995739534106955
73,74,5.636555287303408
74,75,5.495908172003507
75,76,4.265665074985719
76,77,4.460728932320916
77,78,4.890399209687391
78,79,4.858326153338299
79,80,5.025969073306337
80,81,5.164093009984923
81,82,4.146346095939561
82,83,5.49486818702713
83,84,5.456059586470145
84,85,5.86028022153166
85,86,5.482764695876238
86,87,5.293483437694728
87,88,5.5528361495854215
88,89,6.237283157635603
89,90,5.286433174966552
90,91,4.35135631328406
91,92,5.03977686531125
92,93,5.022000412092399
93,94,5.995676584664635
94,95,4.86518572040895
95,96,3.6434997573564343
96,97,5.315583932340795
97,98,5.416065724607182
98,99,6.2195288716039805
99,100,5.97895098301145
100,101,7.405682032817419
101,102,5.797813205138956
102,103,6.148599035643213
103,104,6.086459202057076
104,105,4.976258460548177
105,106,5.717752403659684
106,107,4.830303179463315
107,108,4.30273476829597
108,109,4.172103536051297
109,110,4.402895848942352
110,111,4.188859729612062
111,112,3.542757207749213
112,113,4.650793796430954
113,114,3.886762914708426
114,115,3.592365968727643
115,116,3.051483697643155
116,117,3.974905363202136
117,118,3.8783167745328258
118,119,5.129949589561448
119,120,3.91999849407872
120,121,4.671301591248925
121,122,4.296031775492789
122,123,4.232820289938706
123,124,3.621141681728323
124,125,4.113358923033638
125,126,3.9601460389436745
126,127,3.462984442460307
127,128,3.7689000223225517
128,129,4.438655592066782
129,130,3.585439720442612
130,131,3.7850724971503746
131,132,3.764238554904071
132,133,4.714792774698996
133,134,3.518235713530177
134,135,3.5880929759053424
135,136,3.497580412557233
136,137,3.4066512327824015
137,138,3.775430230680039
138,139,4.508997668849814
139,140,4.617716583195553
140,141,4.135695950021841
141,142,4.39475087215563
142,143,3.5325503065038
143,144,4.203564021364895
144,145,3.9661821415695946
145,146,4.269735292083756
