,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,185.5688070335364
4,5,163.71204542382287
5,6,143.20037049539198
6,7,106.1897069572375
7,8,103.69543355789652
8,9,106.309264635481
9,10,108.68711199867352
10,11,115.73058085709944
11,12,104.38348195413413
12,13,97.36103187020642
13,14,86.98712105202466
14,15,67.16508270234536
15,16,53.971840888988254
16,17,59.25548138471946
17,18,59.537880877765794
18,19,57.86945156163041
19,20,60.17528098627141
20,21,63.525704834683744
21,22,60.06916669513499
22,23,59.12796330258649
23,24,59.980216946052074
24,25,70.19076618133343
25,26,69.81435790811122
26,27,84.33342695039785
27,28,88.60265416781486
28,29,81.76839397879412
29,30,72.5112057937353
30,31,52.91679586563337
31,32,45.30725337636184
32,33,51.47929941590289
33,34,94.40153682922639
34,35,77.12700272060847
35,36,36.48899678601437
36,37,35.816242487158675
37,38,34.1312703958231
38,39,34.67345838804518
39,40,33.94589475317387
40,41,33.44830811807405
41,42,31.885352792547952
42,43,31.61172076531136
43,44,29.957884399281202
44,45,29.305849269107075
45,46,31.33898262082992
46,47,31.70632722171988
47,48,30.32020539152723
48,49,30.664203148806326
49,50,33.30022157350441
50,51,35.47465706467669
51,52,48.346424914162085
52,53,43.82966303462743
53,54,45.232519494147574
54,55,52.071475766682376
55,56,61.82503985651719
56,57,64.32762722524592
57,58,59.632038059997114
58,59,57.03851158800061
59,60,59.52423229422701
60,61,50.76925938644699
61,62,49.193778058361495
62,63,47.92685666622048
63,64,36.92872509649249
64,65,37.87458008783803
65,66,34.855465691742936
66,67,22.840099363933252
67,68,19.54335084631635
68,69,19.266909656379006
69,70,31.572686027989377
70,71,13.524930130473448
71,72,26.003188769186057
72,73,20.616608101120704
73,74,22.53503531828382
74,75,9.889368096410179
75,76,22.035063607286588
76,77,21.13913114250174
77,78,23.72656049165935
78,79,24.576678883292086
79,80,24.36559486901507
80,81,20.328294580841785
81,82,20.58709330288006
82,83,20.173185884220537
83,84,21.254128189942666
84,85,11.217375543141001
85,86,11.719220876528723
86,87,13.537723056047053
87,88,17.49072623115074
88,89,21.057629058250058
89,90,21.50617609605226
90,91,60.72958209488856
91,92,31.154359307359556
92,93,36.350086235192286
93,94,54.19126201811828
94,95,51.126843650314335
95,96,51.23012987056954
96,97,49.25934306119918
97,98,37.04741771712937
98,99,39.257003285491834
99,100,38.51039312220785
100,101,34.318009501506964
101,102,35.028186146621884
102,103,42.734922492552535
103,104,82.4831521196401
104,105,70.17172290929696
105,106,35.97006780580446
106,107,65.1346209798352
107,108,50.76190870678169
108,109,23.341211549233524
109,110,34.87387713374276
110,111,34.48318902082436
111,112,34.44322685243074
112,113,25.115702536745484
113,114,34.450552859051335
114,115,20.588237135165777
115,116,29.534485193843803
116,117,27.62894761036089
117,118,24.694490005625465
118,119,17.504066629177544
119,120,15.430220307176995
