,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,1.0
31,32,275.6122314086642
32,33,275.22334410338937
33,34,247.57600979501217
34,35,250.07599970009215
35,36,255.3759789525231
36,37,242.14379341984736
37,38,240.50094267143518
38,39,236.30105797714552
39,40,196.39226625625204
40,41,185.06623812755967
41,42,181.02278265043577
42,43,172.4136589689288
43,44,159.79275201875421
44,45,178.2511585203369
45,46,157.5219343154108
46,47,149.58106823340813
47,48,151.1610570824526
48,49,149.9005988023964
49,50,153.87563310372855
50,51,145.80061559507664
51,52,297.60215488215687
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,502.33620796734914
62,63,494.5025658895052
63,64,219.16780735107915
64,65,227.79548925887462
65,66,215.1957391865716
66,67,257.5682255905375
67,68,277.46594737908265
68,69,278.6443418013884
69,70,274.4300789101438
70,71,280.1087888238442
71,72,277.21594887955257
72,73,248.63494832908447
73,74,236.76836269673285
74,75,196.26443169468243
75,76,173.19165717949593
76,77,172.69166059699396
77,78,166.95348016664715
78,79,158.09196647694725
79,80,154.25108368452658
80,81,183.31715324055324
81,82,130.79714363424412
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,0.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,66.98037836240019
135,136,58.96583597282791
136,137,49.46454571306692
