,trial_index,interconnectivity_strength
0,1,5.992628337253542
1,2,5.696595963492294
2,3,5.6832081411582225
3,4,5.7595627367923115
4,5,4.729195145463406
5,6,4.941447201526142
6,7,5.8194149834843865
7,8,5.954735712530399
8,9,5.97020832194575
9,10,5.823064334297257
10,11,5.997123485324118
11,12,4.466506831885678
12,13,4.680736383395805
13,14,6.775898187661014
14,15,4.009881422924908
15,16,7.435545218643869
16,17,7.627459607851871
17,18,5.9487416904084025
18,19,5.766365909179125
19,20,5.675852417224964
20,21,4.933271260086943
21,22,3.3271064391117697
22,23,4.684210856202457
23,24,4.4736517346764035
24,25,3.636130084607244
25,26,3.2120409069532667
26,27,3.023875205315684
27,28,3.7237700160411773
28,29,4.132698727015542
29,30,3.4607764898916704
30,31,3.2739726708936554
31,32,4.050059613394421
32,33,3.058557486290514
33,34,3.569698137380482
34,35,4.10710270439918
35,36,4.156753805348458
36,37,3.05018832273662
37,38,3.256209146637432
38,39,3.746694597772213
39,40,3.525836508347716
40,41,4.307628546014794
41,42,3.370822485683439
42,43,3.6017829068541216
43,44,4.417683196884858
44,45,4.075012302634976
45,46,4.151396579939285
46,47,3.9417664095813247
47,48,4.479646061479869
48,49,4.422615685411718
49,50,4.066313918060607
50,51,4.717138292042589
51,52,4.547666569569715
52,53,4.70051743379605
53,54,4.407781015948427
54,55,3.8311988823811367
55,56,4.391234482085838
56,57,4.13013635375549
57,58,4.919286884915386
58,59,3.5584768631377086
59,60,5.2765515393764515
60,61,4.2566945769553035
61,62,3.4349123795757484
62,63,5.824452514015751
63,64,4.613280518593641
64,65,6.914069890159732
65,66,4.845892794286419
66,67,5.269451431894144
67,68,5.128860692671704
68,69,7.336978550713582
69,70,4.06747496212803
70,71,4.883077448866901
71,72,5.840112008285418
72,73,5.928682838560428
73,74,6.247132242716511
74,75,6.155409881110726
75,76,7.6356773436831515
76,77,7.662812093524948
77,78,6.845811890384215
78,79,6.598209658115785
79,80,8.405385587357424
80,81,7.155571334411357
81,82,5.452896707528914
82,83,7.141601436300667
83,84,7.330633205744953
84,85,6.599097538625003
85,86,4.513043279191473
86,87,5.306809255301477
87,88,4.560054651827421
88,89,5.026374277670749
89,90,4.921413853723622
90,91,5.037483258593021
91,92,4.887651827821448
92,93,5.15571152097376
93,94,3.9862427599036336
94,95,4.307719699421535
95,96,4.379884794704833
96,97,5.099455034917197
97,98,5.765194257916761
98,99,4.884219302062669
99,100,4.617903724540366
100,101,4.979150226864284
101,102,4.708756718856067
102,103,5.0971702261352885
103,104,4.447989023691028
104,105,4.1947833274482145
105,106,3.9828177585530535
106,107,6.519791185380909
107,108,5.374842255546246
108,109,5.710478904960013
109,110,5.29750506441905
110,111,3.959689138078134
111,112,3.9012570785623404
112,113,4.161182485383269
113,114,4.575131171946936
114,115,4.548067428393733
115,116,5.46480675832353
116,117,5.67445478639206
117,118,4.412488494661228
118,119,5.202466227771622
119,120,5.051046382493262
120,121,5.660914458096713
121,122,5.972291443943248
122,123,4.106011924772222
123,124,5.030221768909901
124,125,5.584924083493741
125,126,5.969019081123765
126,127,5.05761621710278
127,128,5.597069678442559
128,129,5.815801344537856
129,130,7.014332468443232
130,131,5.005818297638064
131,132,6.008695741356414
132,133,8.312180046040403
133,134,6.424957952714392
134,135,6.566436442438833
135,136,5.978097967094188
136,137,6.749055708926589
137,138,7.754713537131653
138,139,7.028999188208985
139,140,5.96907885986594
140,141,6.741636756185785
141,142,5.879364571530575
142,143,6.26997775780056
143,144,6.869426260487291
144,145,5.988656013953766
145,146,4.920753835475519
146,147,6.057605778500976
147,148,4.623441381319568
148,149,5.666965627660283
149,150,4.977197133361041
150,151,5.563821376043814
151,152,5.781841657814461
152,153,5.341195521623625
153,154,4.823659766674165
154,155,4.812223535979988
155,156,5.1329396191833006
156,157,4.469394896194137
157,158,4.335279804317637
158,159,4.632398024349329
159,160,4.025516846592374
160,161,3.3121018106650695
161,162,3.709141617675543
162,163,5.500812991914027
163,164,5.482011165309983
164,165,5.482565280084857
165,166,5.09978613199672
166,167,6.510651961913688
167,168,5.948304592408045
168,169,7.216573805874292
169,170,7.040843010331092
170,171,5.877707869563528
171,172,6.739980806817923
172,173,5.369965478773766
173,174,5.18185479025213
174,175,5.4026179716775
