,trial_index,interconnectivity_strength
0,1,2.745709930407906
1,2,3.277454390913301
2,3,3.4180015656485203
3,4,3.28320607816473
4,5,3.124554543482982
5,6,3.937601189235021
6,7,3.6339015343548966
7,8,3.6561699769327807
8,9,3.7248383379609664
9,10,3.429408464952988
10,11,3.431528486891838
11,12,3.754786572137887
12,13,3.3242775697316773
13,14,3.35815940662182
14,15,3.8063505537118583
15,16,3.8607098236860526
16,17,3.5200967179104032
17,18,5.669411028715012
18,19,4.5930147788094855
19,20,4.1760560748847215
20,21,4.883496094312742
21,22,5.37492458334925
22,23,5.787691481094485
23,24,4.458341282121891
24,25,5.342346345173906
25,26,3.568717568569261
26,27,4.539376875047248
27,28,4.282452989835145
28,29,4.352189282022745
29,30,4.531216761735746
30,31,5.010931811349643
31,32,5.05778427037704
32,33,4.973262135922343
33,34,5.5072442785962945
34,35,4.995153584910243
35,36,4.813954584270832
36,37,4.369620585453431
37,38,4.899916280715892
38,39,6.063777945814074
39,40,5.040928924121499
40,41,4.333354413035674
41,42,4.477625197825049
42,43,4.514262813273828
43,44,4.853263187345573
44,45,4.146982705594686
45,46,3.587539907460904
46,47,5.369111367222238
47,48,4.254895078304829
48,49,3.5827926925738374
49,50,3.909096074676679
50,51,3.835430756694338
51,52,3.7795120782113623
52,53,3.719498849044733
53,54,3.397473951227346
54,55,3.4291428644837274
55,56,3.2914721030937457
56,57,3.0114285714285836
57,58,3.784891029836039
58,59,3.6439870402134162
59,60,3.2677580962604944
60,61,3.3567390676633537
61,62,3.445837279610814
62,63,4.184102478293337
63,64,3.6995082022925048
64,65,3.4927536231884426
65,66,4.137614820824835
66,67,4.271715875053527
67,68,5.37526907438418
68,69,4.900170771587529
69,70,4.9646989771891485
70,71,4.408632724173126
71,72,4.578452837015486
72,73,4.697142132360208
73,74,5.502313608940464
74,75,4.682423340391553
75,76,4.652173913043506
76,77,4.497427101200719
77,78,5.472754020936363
78,79,5.33290071395536
79,80,5.314895023406315
80,81,4.196165593829239
81,82,4.489657341140709
82,83,5.538693155296397
83,84,6.31210470219541
84,85,6.381581556508752
85,86,5.316349643069802
86,87,6.004882249499984
87,88,5.435999143631004
88,89,5.5701637473796755
89,90,5.715210607010529
90,91,6.47823935859859
91,92,4.798594155185207
92,93,4.4593461278604245
93,94,4.64205962892637
94,95,5.010447737380724
95,96,5.3201295888246305
96,97,5.37897281262331
97,98,5.745636402499791
98,99,5.965916486172834
99,100,5.753573243291978
100,101,4.399434126645186
101,102,6.697720154196034
102,103,6.036621651618376
103,104,6.934885596293085
104,105,5.38184366548782
105,106,5.6928317432367
106,107,4.979691029325637
107,108,4.597938276216117
108,109,4.473444620127722
109,110,5.0356511506386825
110,111,7.654203410904357
111,112,3.9301882341989915
112,113,6.129512309923139
113,114,6.55543302359793
114,115,5.410915038183397
115,116,8.623232493502396
116,117,5.974999999999994
117,118,8.689025350187322
118,119,5.9860321236767176
119,120,7.74306090534227
120,121,7.7476642209924265
121,122,7.027147527952094
122,123,5.931223880917097
123,124,10.670207091480275
124,125,7.201302043906224
125,126,11.507239759592904
126,127,10.82399525742985
127,128,11.064735170256782
128,129,12.130122047732296
129,130,16.167048253525078
130,131,8.662580317414339
131,132,13.183044011183943
132,133,15.314977072601117
133,134,7.806104055340062
134,135,12.880105133815775
135,136,7.360782478536276
136,137,7.7537550000027995
137,138,9.880930458701275
138,139,7.08677683712335
139,140,6.299478431698008
140,141,9.3553251661704
141,142,6.175746396705508
142,143,6.622672333098106
143,144,5.353355203455867
144,145,5.232180005964388
145,146,7.127389514443623
146,147,7.23940808972477
147,148,6.743554264171383
148,149,5.091461225482256
149,150,4.35569665954192
150,151,3.739323591029977
151,152,5.082591524506087
152,153,4.3288618153644185
153,154,5.293829991698992
154,155,6.256109179567663
155,156,4.602076678444618
156,157,4.594609098305873
157,158,5.03001527448052
158,159,6.90708839757218
159,160,7.7259844146812755
160,161,8.819003520202255
161,162,5.589989523821483
162,163,4.164834928126632
163,164,5.411761244410552
164,165,4.750044061112776
165,166,5.334754537098233
166,167,4.251519655987979
167,168,6.7143147036341375
168,169,6.563907869694118
169,170,6.673646123517401
170,171,6.875565610859665
171,172,7.775821485296999
172,173,5.660636212875013
173,174,6.8610895496728
174,175,6.169802925053501
175,176,6.29662393021095
176,177,6.590400080772646
177,178,6.406189830347496
178,179,6.3658686711961
179,180,7.646259089473169
180,181,6.595216391860791
181,182,5.128932656249987
182,183,7.387030135161848
183,184,8.479570422650054
184,185,7.9560610682766
185,186,7.8108459784083
186,187,7.158407783207822
187,188,8.144923802316647
188,189,8.875591366710768
189,190,3.888400539806959
190,191,8.819496723395343
191,192,6.545067703143932
192,193,5.779431580313256
193,194,5.354994774787714
194,195,5.767969016819107
195,196,5.804831557779149
196,197,5.35478972115474
197,198,5.0865596400287165
198,199,4.839954587830746
199,200,4.685931954776415
200,201,4.699058164528125
201,202,5.904965941974269
202,203,3.9355587445086253
203,204,3.897483955444977
204,205,4.112502070493062
