,trial_index,interconnectivity_strength
0,1,19.303553682586866
1,2,18.911593509679875
2,3,12.023312767130777
3,4,21.71746810276569
4,5,20.392514339225006
5,6,19.764978359382074
6,7,12.71721006074278
7,8,15.348222967400286
8,9,15.522416572095272
9,10,13.949017884975246
10,11,13.830882213444752
11,12,15.132682284503957
12,13,13.78236845769887
13,14,15.581877549651914
14,15,16.180685609537164
15,16,14.577154952646891
16,17,14.106357322907643
17,18,14.895615935430907
18,19,13.25445396616115
19,20,10.932521065284996
20,21,13.916566876866828
21,22,13.456011625135556
22,23,13.920214732615355
23,24,16.505703223230427
24,25,15.827943009681894
25,26,13.584809387778861
26,27,12.913584588738606
27,28,11.516801318379022
28,29,12.869281574814176
29,30,10.439954496654405
30,31,9.048949970741656
31,32,9.89382052916916
32,33,11.20182716378728
33,34,9.105064626271338
34,35,8.765776037871175
35,36,8.807242746518602
36,37,8.690999589925745
37,38,8.122208441177273
38,39,6.3159628757138675
39,40,7.964727730291974
40,41,7.286480789554159
41,42,6.73110819745773
42,43,4.927874130842495
43,44,5.83345526897196
44,45,6.153058454485958
45,46,5.337343396388729
46,47,6.066986570125241
47,48,5.9232841983300775
48,49,6.527632591621852
49,50,5.829477045247706
50,51,5.820045356478687
51,52,5.39534089423135
52,53,6.27090753818698
53,54,6.423977414974852
54,55,5.714630457830218
55,56,9.466897101834677
56,57,5.0246411076014885
57,58,10.364659342244696
58,59,7.302240028287104
59,60,7.840035369572604
60,61,9.44577252320525
61,62,10.553206844885631
62,63,12.733388020516145
63,64,13.248716046982937
64,65,13.769256455898153
65,66,13.23502013219348
66,67,12.456501294436773
67,68,9.31644908816133
68,69,8.925467602176383
69,70,8.922378666708237
70,71,9.33702890281827
71,72,13.563517538437543
72,73,8.863222123400062
73,74,10.972670953157763
74,75,9.887685158985597
75,76,8.472984914597125
76,77,9.225421484773968
77,78,8.64892564062887
78,79,8.773996785471065
79,80,9.072035626814925
80,81,9.264222704847612
81,82,7.5514762467226895
82,83,7.602544153526108
83,84,9.803651989639688
84,85,10.934685318368292
85,86,11.880223672434115
86,87,10.692345469656297
87,88,9.437380982945914
88,89,9.611314282872092
89,90,11.684931749062955
90,91,13.804560130774595
91,92,10.722783510734553
92,93,10.005484619860425
93,94,10.49354401382652
94,95,11.058897246941898
95,96,8.96930949100365
96,97,12.30915528294394
97,98,10.529724153433545
98,99,8.66521614257685
99,100,10.170552825825908
100,101,8.192877503381636
101,102,8.55639346517006
102,103,8.209719413920174
103,104,8.808293791699686
104,105,8.337965349377905
105,106,6.81686240186685
106,107,7.530989319923378
107,108,8.729884745894632
108,109,8.8473315535168
109,110,7.182513616207136
110,111,6.88150706122481
111,112,5.7410314259483615
112,113,7.796478567153114
113,114,5.525571400223003
114,115,7.3230165835080765
115,116,8.75459074124005
116,117,9.284433372784887
117,118,8.2986242963468
118,119,7.031768073234133
119,120,6.707841924377388
120,121,6.458145881366424
121,122,7.498352924377714
122,123,6.949614294740159
123,124,7.436206033020943
124,125,7.360434243228054
125,126,7.1008235936308415
126,127,5.5661399710297
127,128,5.6410541810199915
128,129,5.093685723027879
129,130,5.137027324120605
130,131,5.135150770527673
131,132,5.903505540113372
132,133,5.172936045235762
133,134,5.323310119846194
134,135,6.213953255806541
135,136,4.232667089753962
136,137,4.781680351300949
137,138,5.899578472131933
138,139,4.660183259768348
139,140,3.388649144954231
140,141,6.232628065465773
141,142,4.563081002016009
142,143,5.858114269996501
143,144,4.553338742036352
144,145,4.600380988730451
145,146,5.70325565601262
146,147,4.796781068969217
147,148,5.285445680928707
148,149,5.2804491270791525
149,150,5.522545748535223
150,151,5.32080901130026
151,152,6.695671186650611
152,153,6.32705204278695
153,154,9.749481746122408
154,155,7.083303632083161
155,156,4.782565747485931
156,157,5.9040979851762625
157,158,6.255706114400212
158,159,5.273020855588848
159,160,5.671596800219726
160,161,5.625377350054761
161,162,6.450491174370276
162,163,6.080405131269368
163,164,6.447183242648551
164,165,5.079532487903123
165,166,5.140576758387476
166,167,6.546631779394707
167,168,6.044003280827768
168,169,4.141223545152362
169,170,4.004654933436607
170,171,5.87661508192317
171,172,5.586670957186665
172,173,6.019568294314014
173,174,5.499873708600237
174,175,5.309679692141192
175,176,6.022687169678102
176,177,6.369603175926801
177,178,5.171740936640534
178,179,4.868225726596192
179,180,8.240028645842882
180,181,7.751022313687375
181,182,8.723781396761217
182,183,7.981895325188167
183,184,7.925787518172164
184,185,7.9002741983378035
185,186,7.282512818219376
186,187,8.805569249443442
187,188,8.24351010484722
188,189,10.6693656734396
189,190,10.191612336312062
190,191,8.922545630550555
191,192,9.842015001602404
192,193,7.8348892914293575
193,194,7.941324942655117
194,195,9.870219417794836
195,196,9.339316522025639
196,197,9.513925135052647
197,198,9.63104529096356
198,199,9.161798324519737
199,200,8.687711206239321
200,201,8.354909190951668
201,202,7.994194334450259
202,203,7.413187502506874
203,204,8.370395522746769
204,205,9.384636915027015
205,206,7.929985008307716
206,207,8.19533779281671
207,208,8.67830977255323
208,209,8.251987533971779
209,210,8.889286859648696
210,211,10.73798585946392
211,212,9.338743506605372
212,213,10.580794912091177
213,214,10.870204760879291
214,215,11.352814729038082
215,216,11.001168895585145
216,217,11.16965006955648
217,218,11.438669448454531
218,219,12.968559273665367
219,220,11.6621724252089
220,221,11.405132790277253
221,222,13.003713561787045
222,223,12.61364989997193
223,224,12.42776298263614
224,225,12.300618172907587
225,226,11.447420368628404
226,227,13.192737266749733
227,228,13.105273759589316
228,229,13.761585566118688
229,230,13.312602655094421
230,231,14.905681041446682
231,232,12.660166777813183
232,233,10.065556169411616
233,234,11.285763116382473
234,235,10.582609559365643
235,236,12.037556758439777
236,237,12.770085318006442
237,238,11.314665389796183
238,239,9.821221100753599
239,240,10.348228880438121
240,241,10.169690760679417
241,242,11.335870427653084
242,243,8.114975041369565
243,244,10.460543788289847
244,245,10.068106592447647
245,246,7.2156609654326385
246,247,9.570901334242379
247,248,10.336179033321478
248,249,7.696372612465079
249,250,7.929797597369905
250,251,6.856227728024688
251,252,10.514730755567097
252,253,9.305158051259985
253,254,9.687794505028108
254,255,13.173999731503129
255,256,10.74655117818191
256,257,15.625907726102223
257,258,10.397842583325623
258,259,8.84879794933738
259,260,8.912489162176804
260,261,7.280408622157319
261,262,8.698724059382043
262,263,8.711243874815338
263,264,7.88546323228101
264,265,7.854908712052593
265,266,8.83555592457634
266,267,8.898694220786021
267,268,7.925170644431394
268,269,9.390667351393041
269,270,9.898206052895036
270,271,9.430562771297474
271,272,8.947089992477633
272,273,9.741446254451951
273,274,8.354026858064522
274,275,8.68179756288247
275,276,9.734026696964408
276,277,9.133395510530596
277,278,7.682362832960557
278,279,8.972733219163974
279,280,10.578581666872903
280,281,9.468610319009713
281,282,10.367816298624785
282,283,9.285104644092744
283,284,10.079886603918538
284,285,8.941478809866943
285,286,10.803468417573821
286,287,11.466273438406462
287,288,12.450302552471351
288,289,13.066408229325738
289,290,12.363252174905691
290,291,11.41471416213279
291,292,10.72387614615105
292,293,8.987186055766397
293,294,11.352747602573809
294,295,13.433784839961605
295,296,8.694389279807423
296,297,10.13198893232548
297,298,10.671575732031132
298,299,11.522823279902987
299,300,8.359259905015222
300,301,8.805365719375253
301,302,10.746641697524563
302,303,11.046520800505807
303,304,9.537327337362566
304,305,8.31055276988934
305,306,10.124730715425278
306,307,9.934001670843868
307,308,10.38804838172682
308,309,10.218401006041638
309,310,9.892006986933257
310,311,11.801587301587308
311,312,11.140881013143945
312,313,11.188957605563235
313,314,11.252817348388861
314,315,12.14738009383074
315,316,13.1723005141877
316,317,10.543521036582947
317,318,11.094565272347339
318,319,9.021605602771007
319,320,10.501629651524361
320,321,10.089292301768976
321,322,9.85450039955293
322,323,13.515810343955431
323,324,14.213089417449629
324,325,12.235565311138261
325,326,12.455081062528494
326,327,11.58206205685286
327,328,15.060703316267654
328,329,11.00154261121882
329,330,12.53978516489818
330,331,13.104020498618956
331,332,13.936511360893855
332,333,10.980166050401214
333,334,12.127240204541913
334,335,15.144446357514676
335,336,10.27795036401532
336,337,11.042009821038974
337,338,15.904277717335523
338,339,11.965526944966223
339,340,14.190286027353439
