,trial_index,interconnectivity_strength
0,1,6.696649532556554
1,2,6.097333319753773
2,3,5.878428534239638
3,4,5.711302564229284
4,5,5.2377762167867425
5,6,4.537266042780722
6,7,4.414471296901071
7,8,4.512570977539707
8,9,4.517248056515878
9,10,4.277206113763602
10,11,4.257299793752472
11,12,3.6923128683643403
12,13,6.329858413049507
13,14,8.535380735351968
14,15,8.262134428788645
15,16,8.00475635082326
16,17,8.209449508670259
17,18,7.794933905245713
18,19,6.925625176454216
19,20,4.001370252861555
20,21,5.025158856708643
21,22,4.864023737012609
22,23,4.948839408481083
23,24,4.533044610117866
24,25,5.197613388505572
25,26,6.932252028289911
26,27,5.373520227485676
27,28,9.720258809258626
28,29,5.456492265090412
29,30,4.510035945584537
30,31,4.121157818207622
31,32,6.544161822963008
32,33,4.968962483832732
33,34,4.177445449265779
34,35,6.044984921228325
35,36,5.904672524835396
36,37,5.8884998389258
37,38,5.022923195831725
38,39,4.909285904686451
39,40,5.908074851249532
40,41,5.051223417462048
41,42,4.59797190228458
42,43,4.846774997956848
43,44,3.9801911882778143
44,45,3.2916800869634733
45,46,3.86174242424246
46,47,3.2389452224588275
47,48,3.6020761245674726
48,49,3.9986717005390013
49,50,3.023493766452378
50,51,3.5926227456514184
51,52,4.015301633567102
52,53,3.9306138228644634
53,54,4.471324390098936
54,55,4.988721898932963
55,56,5.024402740173557
56,57,5.197802284418558
57,58,5.485341055741612
58,59,6.1953987800044334
59,60,5.783823621864251
60,61,5.275939804481392
61,62,5.956009948740408
62,63,6.046095320498895
63,64,7.127438470587491
64,65,7.014552609011764
65,66,6.9756764085918235
66,67,6.569648480605156
67,68,7.4929033361030974
68,69,6.856639107048721
69,70,7.374939869989971
70,71,5.958221533427623
71,72,6.270201405560852
72,73,5.3297880711922225
73,74,5.847075377989617
74,75,5.2672971393665815
75,76,4.631357940477535
76,77,4.3276352291075835
77,78,4.671760718320773
78,79,4.399598524557713
79,80,4.031933534312251
80,81,4.174583077492341
81,82,3.52872775180361
82,83,3.801301606670748
83,84,3.253719552337047
84,85,3.250857516480164
85,86,3.6422955974842433
86,87,3.170096982025636
87,88,3.3374487842658707
88,89,3.240538007553899
89,90,4.258706234787469
90,91,3.708706345302533
91,92,3.589285714285766
92,93,3.5533638363632662
93,94,3.3782311105683895
94,95,3.455071201100373
95,96,3.5661910135279133
96,97,4.029791821317698
97,98,3.868565644881471
98,99,3.5463601532567273
99,100,4.1753010743147065
100,101,3.734015469662805
101,102,5.298979591836687
102,103,4.723375485276991
103,104,4.323369249602676
104,105,5.8178431372548625
105,106,4.953846153846133
106,107,5.471264367816121
