,trial_index,interconnectivity_strength
0,1,2.68507781419934
1,2,2.9815694507543786
2,3,2.997747246916286
3,4,2.8725919921588376
4,5,2.9482523600260104
5,6,3.1406726132362865
6,7,3.1749737310977864
7,8,3.1478041054139463
8,9,3.2746009987776645
9,10,3.2812825175968117
10,11,3.050643694408551
11,12,2.9824561403508953
12,13,3.784823383795079
13,14,3.686702925731463
14,15,3.9342882450856456
15,16,4.709860104585008
16,17,3.999756985231667
17,18,3.001398299321157
18,19,3.6752592612720214
19,20,3.2787781900515247
20,21,3.287399323735679
21,22,4.3594501036277835
22,23,3.9928714208483256
23,24,3.5471277104335224
24,25,5.004997486611682
25,26,4.095899556758951
26,27,4.426548764953753
27,28,3.506849761572647
28,29,4.712087582841647
29,30,4.061545078099725
30,31,4.685763987404385
31,32,4.380580852227776
32,33,3.907114921261916
33,34,4.003933680179015
34,35,4.011834150489883
35,36,3.1723687323719028
36,37,4.320644248462323
37,38,3.4520670601715393
38,39,3.560155135279031
39,40,3.620494858226761
40,41,4.236101943608001
41,42,3.5245656779660344
42,43,4.238956777981955
43,44,3.810663166175088
44,45,3.544418212859714
45,46,3.5013718466500974
46,47,3.5027235696584476
47,48,3.0526975625248802
48,49,3.47952000783832
49,50,3.381371686824059
50,51,3.829328942425193
51,52,2.9475809130784527
52,53,3.1576145809547302
53,54,3.6303125492172716
54,55,3.998044467662279
55,56,3.353723887758465
56,57,3.5752206293755306
57,58,3.2162423591290086
58,59,3.7745074126055056
59,60,3.881046220222919
60,61,3.4736858577442473
61,62,3.7688803133733058
62,63,3.22167523631232
63,64,3.5862917283624793
64,65,3.685937063586759
65,66,3.2259267381416588
66,67,4.074364852959689
67,68,4.352248426252205
68,69,3.388067953029281
69,70,3.915073615365719
70,71,4.427536898953593
71,72,3.4173559801006657
72,73,3.3767665912330194
73,74,4.10434304562952
74,75,3.389953149401309
75,76,2.8935168417239923
76,77,2.598480095541437
77,78,3.2855547282204163
78,79,3.1199740596627326
79,80,3.445240162037012
80,81,2.906213017751447
81,82,3.4143352601155557
82,83,3.3805203388811775
83,84,3.0049090038314685
84,85,3.1147411616161484
85,86,2.891965786702618
86,87,3.1635572139303965
87,88,2.684742158426342
88,89,2.4167959197181994
89,90,2.4852834565753605
90,91,2.4738866283930676
91,92,2.2023154799727602
92,93,2.2537116470188914
93,94,2.840588819050736
94,95,2.3623739642330883
95,96,2.487806419933249
96,97,3.573982618238933
97,98,3.186408113459532
98,99,3.805879411926664
99,100,3.9653179606360824
100,101,3.6112695538373645
101,102,4.110035450499674
102,103,4.523294860022144
103,104,3.446618098206718
104,105,3.846987422371171
105,106,3.717693656807562
106,107,3.1936932883442073
107,108,2.9060065074916657
