,trial_index,interconnectivity_strength
0,1,60.608358126341074
1,2,67.55565103106048
2,3,64.53644452308416
3,4,61.648499976571735
4,5,62.76433701524582
5,6,60.52945627424596
6,7,58.1040824796433
7,8,57.02765802648536
8,9,58.230396152988774
9,10,19.222836251118927
10,11,20.101357958127817
11,12,20.347714270530744
12,13,30.253576278769586
13,14,14.530409088280978
14,15,40.630305016374415
15,16,40.25490394683586
16,17,38.4913811930023
17,18,19.03676310246387
18,19,29.32068701060405
19,20,30.17661028482715
20,21,29.855056340392466
21,22,24.432153026072672
22,23,24.487814535521053
23,24,23.19278334687923
24,25,15.537688177183934
25,26,16.48721002118542
26,27,16.203042954217477
27,28,16.31633953526123
28,29,15.870679095731738
29,30,15.524448883103604
30,31,18.8778861492297
31,32,19.028645497168686
32,33,18.783056427092156
33,34,21.953353824142752
34,35,29.595568646464603
35,36,22.375605623505706
36,37,30.30138336955095
37,38,22.692406536630028
38,39,23.30668026852704
39,40,12.05956146369275
40,41,24.759685455907455
41,42,26.32646734920243
42,43,33.160442672546665
43,44,16.093054982708747
44,45,35.27190980202083
45,46,35.535744752951544
46,47,74.06731262137872
47,48,73.3557742070332
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,50.78579591370241
116,117,51.97410576643806
117,118,51.121113545314834
118,119,47.52985048403793
119,120,47.26197835711957
