,trial_index,interconnectivity_strength
0,1,90.27203429485574
1,2,72.38127013088507
2,3,70.5548754454051
3,4,73.35941390327308
4,5,79.70225289222687
5,6,86.31448168164393
6,7,92.93487599484139
7,8,90.76850656162166
8,9,93.72195768746906
9,10,92.44264207195289
10,11,95.72801390944709
11,12,128.22538637015762
12,13,96.43255265273659
13,14,194.8110500873014
14,15,127.98260919474372
15,16,133.9909036863928
16,17,137.84778664886088
17,18,133.19059063329658
18,19,86.30331944656865
19,20,65.88396228507473
20,21,67.04181100939115
21,22,69.6355556941985
22,23,86.96684958577114
23,24,102.16174611300667
24,25,104.48024343857028
25,26,86.90686951670979
26,27,66.77909534349861
27,28,65.33346214475013
28,29,69.34609632752368
29,30,53.8035394615635
30,31,58.16216821169362
31,32,57.57883618854653
32,33,54.1624069744501
33,34,53.486969948084166
34,35,32.7861938144331
35,36,37.61195458512925
36,37,36.233657897069385
37,38,35.9606323615118
38,39,33.46614949930595
39,40,35.18964938276899
40,41,43.08606286950984
41,42,45.42686911459054
42,43,42.69149845353261
43,44,25.10978419022775
44,45,22.983418985930268
45,46,20.875664001887163
46,47,18.773587972237188
47,48,26.66093074439438
48,49,21.61121335608204
49,50,19.954644484056132
50,51,22.193400000135743
51,52,21.106571327283312
52,53,18.224086343160142
53,54,21.074550364935217
54,55,19.20847189596674
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,167.6885371746852
82,83,183.90024891858877
83,84,153.7621397726264
84,85,129.94812933647077
85,86,118.70021444128075
86,87,104.31838326133197
87,88,102.69111370430122
88,89,161.94317867818788
89,90,171.9003029693356
90,91,138.67800462556858
91,92,141.22244500139266
92,93,143.77799661486512
93,94,145.0779946625982
94,95,132.82847847469327
95,96,149.5570382840287
96,97,140.3224464237218
97,98,138.36689402214952
98,99,111.64564285136366
99,100,109.43538445970249
100,101,68.50316597242178
101,102,81.42374309016361
102,103,104.75894064012407
103,104,107.81250659692574
104,105,172.3333433541776
105,106,165.42668376890532
106,107,214.98246897210407
107,108,210.19300578961867
108,109,165.75363453056082
109,110,170.6363756804931
110,111,156.7246496729581
111,112,101.07305229629215
112,113,96.74579401181406
113,114,77.6745353486527
114,115,78.12879949248146
115,116,81.47533816915173
116,117,83.30866411961301
117,118,82.45866750208832
118,119,88.80031048186709
119,120,84.83229937318715
120,121,92.95834516730204
121,122,1.0
122,123,1.0
123,124,110.53164061279445
124,125,85.23229797932719
125,126,74.026904464657
126,127,1.0
127,128,110.56512322548167
128,129,93.20324833221599
129,130,106.38422651324676
130,131,107.69672290376536
131,132,101.54649484557359
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,58.53141504637795
141,142,42.61376841449154
142,143,37.91848667198845
143,144,37.89126421014196
144,145,39.98884671411629
145,146,26.21885004482028
146,147,53.55487604279097
147,148,25.104109412930924
148,149,39.44846038025517
149,150,44.63902508218764
150,151,32.64944946695202
151,152,29.453071655611026
152,153,30.39487528796765
153,154,27.042234841735922
154,155,29.949300786707152
155,156,28.358941862804194
156,157,11.59278190981516
157,158,21.893272428259525
158,159,10.60913557747287
159,160,10.582585503429385
160,161,21.94822520865007
161,162,12.073227810614398
162,163,33.792478518594415
163,164,35.020509537937066
164,165,21.89417403481656
165,166,10.30181881646041
166,167,13.61338848179515
167,168,13.344789508473605
168,169,27.96839374164614
169,170,13.796638493854845
170,171,13.950213531463936
171,172,16.311624294027865
172,173,17.00998404448572
173,174,14.045225180283657
174,175,13.827429621314153
175,176,13.90977435676365
176,177,14.325633621898461
177,178,17.781806826137117
178,179,12.978003324943357
179,180,13.442137804619612
180,181,12.812558672224052
181,182,13.736356111840015
182,183,13.262468000127319
183,184,17.920530683721736
184,185,18.562939470356643
185,186,15.616733803289584
186,187,27.06046138541752
187,188,24.99247258717745
188,189,16.508239004959293
189,190,15.326677381949786
190,191,15.588910810000424
191,192,15.405178344194827
192,193,14.728349812478609
193,194,12.370351023315012
194,195,20.753295357337166
195,196,10.939155842093717
196,197,9.539473494275736
197,198,9.294540095634694
198,199,14.250329219168258
199,200,11.894052266558296
200,201,11.242404897217739
201,202,9.633292265826384
202,203,9.71555715970919
203,204,9.947588739157851
204,205,9.98182105685872
205,206,10.782686654438969
206,207,11.35661057354423
207,208,12.653369620436772
208,209,13.251019369647015
209,210,19.749104810539734
210,211,22.424339629124024
211,212,21.088380654040723
