,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,34.30711842339388
7,8,35.06388042993337
8,9,36.88935159550468
9,10,36.987174540154484
10,11,35.175063249478484
11,12,37.45040903141352
12,13,37.742549430673655
13,14,35.05332760136402
14,15,38.31448223638557
15,16,38.52605958629508
16,17,43.64512693682021
17,18,40.516069215930166
18,19,45.29765526459874
19,20,48.61352854210011
20,21,51.67487763872892
21,22,52.359835235640205
22,23,53.325982894576185
23,24,60.08817651260665
24,25,65.05764127628439
25,26,68.17878790901939
26,27,69.71623298699161
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,14.203235860565295
78,79,15.656208280119982
79,80,15.089131610347357
80,81,15.069210599120302
81,82,10.481452156369645
82,83,11.514782850443133
83,84,14.736957723626086
84,85,11.00505144990895
85,86,10.846545938613396
86,87,9.804545667078902
87,88,9.547619887876067
88,89,10.421344092435984
89,90,7.9739455810091595
90,91,7.397720243392782
91,92,5.667922506994927
92,93,5.319594759197602
93,94,2.6683920005643644
94,95,1.5955627089206934
95,96,2.1991329168462155
96,97,1.7450009254438974
97,98,1.3810705214344767
98,99,1.1521373100803451
99,100,1.0365694335122533
100,101,1.430959433567201
101,102,1.3800279611210748
102,103,1.5078819847106466
103,104,1.6042158639260222
104,105,1.2133641004877045
105,106,1.0027240025863267
106,107,1.055823998236017
107,108,1.497272036836106
108,109,1.890262295820173
109,110,2.0497659620534
110,111,2.0679965013461037
111,112,1.8532119735683443
112,113,1.702593639585492
113,114,1.9696496175885199
114,115,1.582104026919529
115,116,1.8665132601984211
116,117,1.9381942552336062
117,118,1.6616748253153584
118,119,1.0
119,120,1.7493985976042317
120,121,2.86070891807714
121,122,3.674405444604242
122,123,4.824383978370457
123,124,6.054945530659834
