,trial_index,interconnectivity_strength
0,1,1810.7600166366433
1,2,2013.7590031152452
2,3,2093.2586599544793
3,4,1530.1719290578712
4,5,1685.0047774912446
5,6,1744.1712816582135
6,7,1812.1711080375117
7,8,1142.202535532545
8,9,149.43621411352242
9,10,152.28236206281065
10,11,159.30798943104335
11,12,284.08933343752113
12,13,284.2226126946955
13,14,274.37818224307495
14,15,284.71150091387176
15,16,243.8765246188899
16,17,243.49557275979322
17,18,243.49557275979322
18,19,243.47652516688046
19,20,192.08848787606726
20,21,140.28427045546138
21,22,128.9791967484888
22,23,130.8750296489556
23,24,129.96877985431158
24,25,94.69710495688564
25,26,96.78799407114575
26,27,140.38046489452344
27,28,81.7372914936786
28,29,97.5607373815204
29,30,199.6619082632236
30,31,188.7287827014892
31,32,171.61248675815483
32,33,250.08169242800977
33,34,270.3556211346989
34,35,258.55560316099957
35,36,114.97920038362362
36,37,267.47505825333275
37,38,254.02506132862536
38,39,243.80009202454056
39,40,117.7250474383305
40,41,149.85943333246854
41,42,347.6539990993194
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,222.0896086729529
193,194,168.01750184229894
194,195,172.33391076227858
195,196,204.98063139433106
196,197,233.0917085983618
197,198,227.5356532933638
198,199,219.8008104892092
199,200,237.31888647237741
200,201,267.1470626204735
201,202,215.17369660599357
202,203,98.93778894794217
203,204,98.22670669935633
204,205,101.71602531231787
205,206,60.33352115680679
206,207,63.446627738128875
207,208,64.58514783627903
208,209,63.6608341387341
209,210,60.26683042212465
210,211,60.58079772176296
211,212,56.989925634653446
212,213,58.13653676191164
213,214,96.05672054216221
214,215,163.78669365940726
215,216,155.94120371278333
216,217,74.00006641899564
217,218,75.6857415954953
218,219,139.75708484199052
219,220,69.48605742758771
220,221,65.45373224359281
221,222,130.55193528586065
222,223,77.03867285398553
223,224,131.77116126239545
224,225,133.71286778752645
225,226,137.05469122914184
226,227,290.5116743257663
227,228,295.5116735424025
228,229,316.2927298347553
229,230,329.9743907771841
230,231,377.36369708628285
231,232,385.06256328985603
232,233,406.0000731000599
233,234,434.7778565397621
234,235,399.1035226370279
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,84.41143847120668
266,267,84.087114250141
267,268,38.57273185431991
268,269,45.5824730756001
269,270,43.70177203461397
270,271,36.52340641335734
271,272,28.661917009208288
272,273,20.257417746630882
273,274,18.95715309779809
274,275,18.325794037870338
275,276,17.341474021393672
276,277,17.562965921192795
277,278,11.83704464755017
278,279,17.405770034815095
279,280,15.857320921452297
280,281,14.03922706798569
281,282,12.152867090476605
282,283,22.148719085288217
283,284,13.766721240274824
284,285,19.885001197604847
285,286,20.915186412593403
286,287,18.911127012522357
287,288,23.137490313406005
288,289,21.884631572131802
289,290,31.96633134244266
290,291,23.09939966718033
