,trial_index,interconnectivity_strength
0,1,9.948960417045415
1,2,10.55019795904223
2,3,9.337532902393988
3,4,9.824394376256084
4,5,9.521467598033528
5,6,9.543823018910524
6,7,10.255354055135152
7,8,8.692727138735865
8,9,8.805862954760547
9,10,8.90381589413978
10,11,9.280700298381785
11,12,19.797957498111163
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,47.26032894248451
42,43,37.38135210749876
43,44,35.76887903088205
44,45,33.116399406471785
45,46,33.18033178929652
46,47,33.579639121182296
47,48,35.21522961697379
48,49,31.978827583119077
49,50,68.70017769248547
50,51,71.90720193252525
51,52,35.39546161187639
52,53,35.4361591598858
53,54,34.48874682314769
54,55,34.59101923188958
55,56,35.36057799952269
56,57,35.773367425625715
57,58,31.27560813348169
58,59,31.066425101095916
59,60,31.645934231241604
60,61,32.06779062648162
61,62,32.8618035805317
62,63,40.31306120200473
63,64,62.32673027166824
64,65,60.57019722901359
65,66,64.56403940033346
66,67,64.16326367203199
67,68,43.118669562720264
68,69,39.612383285526924
69,70,41.77551141110304
70,71,41.41146651435154
71,72,59.67013390643151
72,73,34.3572026466836
73,74,34.28067216447246
74,75,29.639180537772084
75,76,30.243527392274768
76,77,25.003664182714967
77,78,22.627944910630767
78,79,25.39930867111277
79,80,27.073402192249677
80,81,28.039726570993682
81,82,19.211149393605492
82,83,16.282329859275517
83,84,11.597318458979961
84,85,11.722245978532003
85,86,12.577230838031765
86,87,11.800370833144394
87,88,12.410027820569928
88,89,12.819153219153169
89,90,13.198965228928628
90,91,12.469738057158109
91,92,12.003565436241674
92,93,11.916303501670631
93,94,13.9692569759109
94,95,12.60207798910631
95,96,12.512267786154332
96,97,9.628302371172555
97,98,10.931682741834562
98,99,11.0608004082848
99,100,9.180252316373414
100,101,8.878725448994281
101,102,8.75841285746103
102,103,12.232567421036602
103,104,12.54114809101046
104,105,19.788469369395102
105,106,37.02793073990686
106,107,23.64377227424182
107,108,24.384676155139037
108,109,23.67935637367203
109,110,24.39059098290131
110,111,38.79726458837554
111,112,23.316459323940244
112,113,25.836668774521712
113,114,24.786829994962535
114,115,16.518989542101227
115,116,18.199121389471383
116,117,17.906907082414225
117,118,22.64303090523157
118,119,17.404096421176984
119,120,23.553903601407075
120,121,20.32346728526506
121,122,19.709005880346382
122,123,29.852351573376115
123,124,8.4282922730637
124,125,16.853938707771782
125,126,24.69021057035293
126,127,11.94700115004272
127,128,11.063100977515258
128,129,5.495634270811708
129,130,4.491011432801868
130,131,9.156535004808829
131,132,9.676132787094426
132,133,9.660724483849473
133,134,12.022689120751744
134,135,11.95589515839039
135,136,5.757288122047924
136,137,12.699411856746979
137,138,12.891907251263339
138,139,12.922867504016905
139,140,6.918270206729199
140,141,8.316015562604143
141,142,15.201225203617497
142,143,2.6250371917547386
143,144,5.576279566611827
144,145,6.4646317901825
145,146,6.797803575674971
146,147,6.749246093393049
147,148,7.268191673734346
148,149,3.359580630155218
149,150,4.002358034269114
150,151,11.022524631365618
151,152,5.61745184334739
152,153,5.692326776201942
153,154,5.814398684598321
154,155,6.472264721018618
155,156,5.684038653316308
156,157,12.065165354933914
157,158,12.54839732410861
158,159,6.117507711959539
159,160,12.514866936206886
160,161,12.123111132472317
161,162,9.969415837856728
162,163,16.631311659194413
163,164,24.366453988134726
164,165,24.9430196210714
165,166,39.0531633813332
166,167,35.41164993174347
167,168,24.852415476716008
168,169,36.768052558726424
169,170,32.57160227442388
170,171,19.660925130568973
171,172,30.33393667211557
172,173,22.737605764146085
173,174,16.314033799830003
174,175,16.523864388951754
175,176,10.358714892636804
176,177,10.623191979291585
177,178,9.014082285913632
178,179,18.062602843761017
179,180,8.87102088022007
180,181,8.317186510326836
181,182,18.500062181320704
182,183,15.695703547253029
183,184,23.06673768029189
184,185,11.19128106460009
185,186,22.68068900683306
186,187,19.455793441160797
187,188,20.942093918576084
188,189,20.45538275947424
189,190,19.66128526208931
190,191,19.685774985812472
191,192,23.32661127880855
192,193,28.241767377001963
193,194,15.215085142426263
194,195,33.03892800200654
195,196,20.966737568121953
196,197,20.94552551568909
197,198,29.47737378964337
198,199,12.234482105835212
199,200,25.377293959225813
200,201,25.50915953487481
201,202,32.12273289133574
202,203,15.816032625480206
203,204,15.578220422111876
204,205,30.76053772809677
205,206,19.99501014220396
206,207,20.37096700779566
207,208,26.63925561508329
208,209,24.55590099860526
209,210,23.963646271531356
210,211,19.571070540048744
211,212,21.948600306606398
212,213,20.67118624591005
213,214,14.956282824353112
214,215,21.763280151598263
215,216,15.446649497405888
216,217,13.975384223270037
217,218,34.63859437106045
