,trial_index,interconnectivity_strength
0,1,26.029103156038353
1,2,28.97455649658233
2,3,31.923646415503843
3,4,34.869100134694015
4,5,36.32168651865785
5,6,35.2222485658528
6,7,32.1840214638335
7,8,33.069354238528305
8,9,27.3914141636607
9,10,28.533349015807133
10,11,28.26536341621777
11,12,27.30041760926253
12,13,31.735979235224498
13,14,29.472239833412267
14,15,34.25200937876667
15,16,38.61540855099758
16,17,27.399111105307654
17,18,35.4047862757947
18,19,32.388613764866605
19,20,29.071625245334804
20,21,35.54697177661479
21,22,30.85662160213508
22,23,46.74178184116252
23,24,57.687869388520106
24,25,36.833766159067274
25,26,24.46638013712911
26,27,39.5230473709678
27,28,31.360516428188486
28,29,29.68681886615764
29,30,42.50402957196383
30,31,64.04171086346332
31,32,47.112630649163556
32,33,76.96433880884625
33,34,66.10980104681877
34,35,45.2396219436431
35,36,44.565472494057346
36,37,36.85004099051623
37,38,35.26649282656481
38,39,47.49656139210259
39,40,30.821192889210376
40,41,32.56632244571808
41,42,80.65188356164407
42,43,117.48066214791521
43,44,62.62530451411759
44,45,62.651588916505666
45,46,82.74115208055649
46,47,74.6319877998416
47,48,209.76447880272647
48,49,209.00132573246523
49,50,229.2791245791269
50,51,242.97349308018042
51,52,244.75126162270098
52,53,251.6401159580337
53,54,259.1678580789669
54,55,302.28254332643877
55,56,321.26805151641344
56,57,326.53469582396355
57,58,353.0014470942373
58,59,357.6440135918443
59,60,243.64378765673044
60,61,258.97537456107705
61,62,157.24675445577338
62,63,143.55770980681316
63,64,141.62914607516208
64,65,152.22254545454436
65,66,281.97199560261595
66,67,240.00046232085333
67,68,290.6292031050409
68,69,300.42910364678113
69,70,175.70030893386289
70,71,99.77019504428227
71,72,96.75020108751343
72,73,61.32064242751279
73,74,56.21275715018453
74,75,55.184040726405115
75,76,55.68978666554437
76,77,55.44264376032163
77,78,56.45988309756849
78,79,66.76565520056917
79,80,65.47600271240964
80,81,81.25849927190237
81,82,80.15016821146628
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,85.1924378043119
87,88,116.2565802785546
88,89,100.17257219909474
89,90,89.70847844232135
90,91,102.92873684843681
91,92,143.53356647398945
92,93,141.76690269975194
93,94,284.64339894684304
94,95,334.54229444236756
95,96,332.37563186698065
96,97,332.6256313921915
97,98,323.37564944823635
98,99,325.2506457052577
99,100,299.7313661072832
100,101,292.30830433375337
101,102,278.4291253158559
102,103,269.50057222306043
103,104,257.2005221819448
104,105,243.09423546026443
105,106,236.46924904315674
106,107,236.75049845109433
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,24.505613382722693
134,135,21.169051583281906
135,136,18.843873517375183
136,137,15.440048999660773
137,138,14.553342900163628
138,139,11.507705304116199
139,140,9.284691492808886
140,141,10.433255556629087
141,142,8.631559624193228
142,143,8.380045625921232
143,144,7.9903249048346145
144,145,7.773970642567721
145,146,7.95402041716653
146,147,7.935764582553092
147,148,8.286712164881182
148,149,8.554281518116216
149,150,9.741897085331352
