,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,125.74638135419946
83,84,132.23894167059086
84,85,131.68128789933476
85,86,133.43488277459605
86,87,150.86375902957457
87,88,156.19060625767779
88,89,160.51574764996494
89,90,173.9207517825044
90,91,191.3334631691164
91,92,203.47285843832051
92,93,210.26428765525824
93,94,211.33975865983595
94,95,197.17870197266768
95,96,197.57155885683517
96,97,196.29104503914837
97,98,215.3655232864685
98,99,240.4167818873163
99,100,225.0001380114093
100,101,232.3062672764908
101,102,255.06682312038072
102,103,273.7382274787916
103,104,0.0
104,105,219.25007102272536
105,106,229.8750677506795
106,107,209.61231617210115
107,108,204.15100593607585
108,109,88.76742818997928
109,110,78.10335430673567
110,111,73.89569019782185
111,112,65.35632395033448
112,113,65.50700851918921
113,114,63.60015527950339
114,115,65.79882535828474
115,116,70.87174645189
116,117,70.65801342919114
117,118,70.34014056789455
118,119,62.29643214223671
119,120,57.784214833974346
120,121,56.539449623047396
121,122,60.1035545033968
122,123,54.18829023328165
123,124,36.1614995621099
124,125,27.242093890390596
125,126,35.44575662293566
126,127,35.24024616190125
127,128,34.15761984425696
128,129,26.050646395267485
129,130,34.42814777239099
130,131,34.58151782369406
131,132,25.613464200936882
132,133,26.904420018997865
133,134,21.592759303256646
