,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,73.13818860877686
111,112,61.000215537887286
112,113,40.45538322076766
113,114,25.769731114380043
114,115,16.849134988598863
115,116,12.638445355656033
116,117,24.108163971177138
117,118,21.75377164170798
118,119,24.71047503329943
119,120,10.03068842230016
120,121,10.968495745846603
121,122,10.828793220170082
122,123,17.925312041714058
123,124,7.100202255966513
124,125,6.243246563647847
125,126,13.439452579674189
126,127,18.25400421085455
127,128,14.29167228003993
128,129,23.060155667554834
129,130,13.852651027700109
130,131,23.450005450383287
131,132,16.422134505671647
132,133,24.194834928069422
133,134,16.980957917690755
134,135,16.83256587889315
135,136,16.29623096215275
136,137,25.396057949093894
137,138,14.925954390445527
138,139,15.42986259098253
139,140,13.402181486597875
140,141,13.403157467465153
141,142,13.302831456186667
142,143,11.606941961843994
