,trial_index,interconnectivity_strength
0,1,7.435506652848399
1,2,9.32308266360511
2,3,11.031255831771198
3,4,9.897258422818625
4,5,8.332602234891311
5,6,9.193637191962276
6,7,10.19338336477332
7,8,11.177062887259844
8,9,11.297359005110355
9,10,10.261675562144886
10,11,10.281939218947878
11,12,10.78233225702808
12,13,7.977161918144504
13,14,7.704687842812248
14,15,7.770122608948027
15,16,9.908514999817081
16,17,12.750115076646571
17,18,7.862031586851834
18,19,11.276860756207835
19,20,9.198763219024812
20,21,9.409231143311674
21,22,7.061609557629207
22,23,8.595619029071297
23,24,7.4776269482152715
24,25,7.299988843305534
25,26,7.793836777051253
26,27,6.488252796036815
27,28,7.740767078450023
28,29,7.429386561550527
29,30,8.568258062300028
30,31,6.770594306984673
31,32,6.2117620210646525
32,33,6.581057836482614
33,34,8.61632612654748
34,35,7.066196954349748
35,36,5.972864931272697
36,37,5.806314785672931
37,38,5.879858647571542
38,39,7.362471512590085
39,40,6.173015335168379
40,41,5.801138678479022
41,42,5.651129617804787
42,43,5.060684846401146
43,44,6.233288767188596
44,45,6.345200016974477
45,46,5.979516278208112
46,47,6.049874164977525
47,48,5.6532379071584655
48,49,5.080650620029667
49,50,5.01717033079054
50,51,5.310266950210151
51,52,6.3240358373535015
52,53,5.158560651141528
53,54,6.642472666080096
54,55,5.013380658217562
55,56,6.12821686552717
56,57,4.832351930033205
57,58,8.00187521027311
58,59,5.148866664368202
59,60,5.680498393911752
60,61,6.17387977416044
61,62,6.546402073303827
62,63,7.3823053488082255
63,64,5.722827186224804
64,65,7.211915831888517
65,66,6.174104211944206
66,67,7.674920634920696
67,68,8.52711226074301
68,69,6.670521036291857
69,70,7.8424562378438925
70,71,8.052302888368402
71,72,8.178486394557762
72,73,7.774009887389189
73,74,8.971798911599425
74,75,7.82985074626857
75,76,9.679557530656922
76,77,8.192747166039814
77,78,6.8240566141353405
78,79,7.57619841591971
79,80,8.088113313958843
80,81,7.4215914097799836
81,82,6.6092985053792574
82,83,5.865227851512134
83,84,6.707137783895421
84,85,6.171668390715508
85,86,7.292423246206359
86,87,7.163462332528318
87,88,8.143222599701273
88,89,7.936797114105767
89,90,7.80105950565843
90,91,8.06672519754176
91,92,7.448480490093036
92,93,7.464103341338894
93,94,8.847513611644965
94,95,7.439789892339481
95,96,7.205195520091824
96,97,6.911851851851934
97,98,6.0507462363083775
98,99,7.475467839680532
99,100,8.393258426966378
100,101,8.098945936756229
101,102,6.4941423985767095
102,103,7.791666778637676
103,104,7.618535801804134
104,105,6.3953479475869255
105,106,6.541481001891552
106,107,6.636441498755196
107,108,6.440294349167057
108,109,6.52737104161673
109,110,5.454659464522936
110,111,6.53802306832427
111,112,7.185542665379397
112,113,8.392706686530378
113,114,6.036787781353006
114,115,7.3148368442055
115,116,7.114517808459237
116,117,6.732137167243549
117,118,6.376285491439568
118,119,9.017224360712882
119,120,6.284541522327431
120,121,8.355693099265183
121,122,9.27661396186303
122,123,10.02585216784111
123,124,9.806098788494582
124,125,6.800943162588505
125,126,5.710755994783885
126,127,6.71292135568905
127,128,6.588604637547698
128,129,8.191774339478934
129,130,7.093786440113287
130,131,6.846431114311716
131,132,5.72801228391515
132,133,6.820538672183166
133,134,8.380656426731765
134,135,5.8058800061166815
135,136,7.853577200577247
136,137,8.036359118724256
137,138,10.670885536093168
138,139,8.709782745134953
139,140,6.906097866234528
140,141,8.00354833935377
141,142,7.281037886610201
142,143,6.171203783059694
143,144,6.533387095637364
144,145,7.203390542224901
145,146,6.241987627777932
146,147,5.986526647640229
147,148,8.01071431863621
148,149,9.264926472504406
149,150,8.20280949310603
150,151,9.383659478915213
151,152,7.638762511374023
152,153,10.7157658294273
153,154,8.16370997717469
154,155,10.046449498432676
155,156,8.056963173968136
156,157,8.275450469066971
157,158,7.085320977218207
158,159,6.483251662493944
159,160,6.477212294788835
160,161,6.867496802745282
161,162,8.303798704895799
162,163,9.067864077437445
163,164,8.47680144568571
164,165,9.796011176725195
165,166,9.92676899078663
166,167,9.825472854992096
167,168,12.734498584718443
168,169,11.340336827475923
169,170,8.841571408409576
170,171,6.993872132965014
171,172,6.688157056169815
172,173,5.0881325269150155
173,174,5.376430341280766
174,175,6.17810357823564
175,176,6.132959075454747
176,177,8.404142591746291
177,178,6.1374484673841545
178,179,5.204005674430964
179,180,5.983175378135139
180,181,7.203210322725983
181,182,6.311973093638982
182,183,5.500586224802946
183,184,5.744743912658176
184,185,6.268402789486749
185,186,6.457146964052516
186,187,4.621769421107558
187,188,4.445461670776903
188,189,3.8324523351949487
189,190,4.065275971718845
190,191,4.326517279462504
191,192,4.599552445979434
192,193,5.209875262642458
193,194,4.29535452132304
194,195,4.541613205830682
195,196,5.537334804520909
196,197,5.113448432997549
197,198,5.448972660578584
198,199,5.428803009784229
199,200,5.6969076849685765
200,201,5.114514785080578
201,202,4.664072885510187
202,203,5.063845739917981
203,204,7.736116863682839
204,205,6.016570340821891
205,206,8.221045652367195
206,207,6.443128298930864
207,208,6.78182773468507
208,209,6.202669692009393
209,210,7.271549452076193
210,211,6.015592236390634
211,212,7.691291901770379
212,213,6.73232554090785
213,214,7.242090038122429
214,215,6.649405419006727
215,216,5.637372185483925
216,217,5.145730098325771
217,218,5.860895991879947
218,219,5.238209792355062
219,220,5.150814375056639
220,221,4.751124419597911
221,222,5.227811807384308
222,223,5.314535069003094
223,224,5.429108178905305
224,225,4.942326435738745
225,226,4.723668726862656
226,227,4.927210359724825
227,228,4.702910160454226
228,229,4.65445436470327
229,230,4.937623574316403
230,231,4.251427790609253
231,232,4.145014659903563
232,233,3.2448416393204833
233,234,2.933770130067532
234,235,3.0666902154715783
235,236,3.89010006075609
236,237,3.389976195347796
237,238,2.9915810425143072
238,239,3.2431811408849045
239,240,2.8550526370733365
240,241,3.678785542146616
241,242,3.6343011779669
242,243,2.9426739007572835
243,244,3.4634705512800172
244,245,3.639553491522566
245,246,3.4557958977375303
246,247,4.252792067467786
247,248,3.9040898058815134
248,249,4.47170603287041
249,250,5.043152244853024
250,251,4.41772183934943
251,252,5.238612134134536
252,253,4.653305978307723
253,254,5.420146247488617
254,255,5.437995873820395
255,256,6.991860056239487
256,257,6.7350722132922725
257,258,5.587625373132297
258,259,5.73933836520277
259,260,4.6361663910964825
260,261,4.170703341934186
261,262,4.678813329701948
262,263,4.885262025324181
263,264,6.050313463172917
264,265,5.25148729305158
265,266,5.828344813688244
266,267,5.51349035938147
267,268,5.270847917438077
268,269,5.375538445422218
269,270,5.162116867579443
270,271,4.640681333183707
271,272,4.214804468031928
272,273,4.076788850236545
273,274,4.715675787416707
274,275,3.8004403175949197
275,276,3.729262058466555
276,277,3.4685793394161473
277,278,3.4008030458957808
278,279,3.4166666666666865
279,280,3.863333075313343
280,281,3.754727352538437
281,282,4.26728661007547
282,283,3.6642631448550302
