,trial_index,interconnectivity_strength
0,1,275.5923799660789
1,2,315.50128465622555
2,3,330.22850004383326
3,4,372.091998221831
4,5,193.6368854903293
5,6,202.73958643537892
6,7,220.3482457116901
7,8,228.00037243098484
8,9,244.8961801132349
9,10,174.18077186244687
10,11,185.43075878230061
11,12,262.43782363742037
12,13,310.4527384691722
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,156.38242036148162
38,39,156.19124397299984
39,40,159.87507446265224
40,41,144.12508255607213
41,42,137.51568853778434
42,43,111.86672345123965
43,44,113.80008726003447
44,45,113.54294459912938
45,46,120.6924031642107
46,47,113.28580193910857
47,48,110.67151828051549
48,49,111.90008873114523
49,50,92.7619789584616
50,51,78.88781908156831
51,52,72.20958462884676
52,53,66.94648616753238
53,54,62.89291840020784
54,55,91.87508259169292
55,56,103.72231264948145
56,57,104.26397884996672
57,58,104.27786772696669
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,174.6051600309937
66,67,153.57496578075762
67,68,188.9788224233182
68,69,186.42328117967767
69,70,152.87126617487118
70,71,1.0
71,72,207.3820455638651
72,73,1.0
73,74,363.9185784201295
74,75,347.58533509488495
75,76,227.83468867745546
76,77,229.0846812783909
77,78,232.64021622267185
78,79,235.66797693920202
79,80,240.05684186154005
80,81,230.14023064847302
81,82,229.97356495468514
82,83,282.4682419659704
83,84,445.9022476961093
84,85,326.3587082433222
85,86,257.00120146097845
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,113.28442927768205
97,98,101.32743142144687
98,99,99.82625613263163
99,100,95.09180865861093
100,101,83.72607202223328
101,102,84.40014494014034
102,103,84.5260706521055
103,104,81.64459423025095
104,105,59.81046738501566
105,106,72.94013561160892
106,107,70.23463342607754
107,108,67.00636287201708
108,109,60.247169854074585
109,110,54.372348014714376
110,111,53.24334911507868
111,112,51.367693495938916
112,113,56.11188379907318
113,114,47.93951157538086
114,115,50.95970673788046
115,116,43.71442875528181
116,117,46.173304087937154
117,118,14.514541801003556
118,119,14.197089367253858
119,120,14.923130781166284
120,121,15.39365658307224
121,122,16.90746474716664
122,123,17.111173342007774
123,124,17.6826000031749
124,125,17.73198255963078
125,126,17.426805892235247
126,127,15.855059718775859
127,128,15.695717832361638
128,129,18.264075255368066
129,130,18.694818413426507
130,131,21.955098698600366
131,132,19.348976861498134
132,133,17.08608017767919
133,134,17.530078248618295
134,135,15.871289202623576
135,136,16.371113915337993
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,57.56534688724184
143,144,43.54454451950068
144,145,35.83341738107227
145,146,35.48156634230949
146,147,35.4306405353731
147,148,39.53134667440065
148,149,37.47067845543139
149,150,34.86044208502305
150,151,29.239465830165233
151,152,29.10534275428003
152,153,33.15973850680188
153,154,30.956432753741524
154,155,30.607214816414114
155,156,31.836212112877856
156,157,32.01268228470992
157,158,32.76198493896228
158,159,57.14408197779643
159,160,60.927571058343005
160,161,63.26684990025156
161,162,60.95852341746484
162,163,127.29343818720217
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,643.5003210293556
301,302,633.2275989638767
302,303,687.1003638480635
303,304,649.3813749319032
304,305,649.286063501381
305,306,648.7622542594935
306,307,726.667091468278
307,308,653.9504626443427
308,309,726.1670917608208
309,310,748.5560546069494
310,311,853.5887259632898
311,312,852.2357002172735
312,313,881.5629432309742
313,314,854.1768757647727
314,315,944.6879136059746
315,316,889.0003893019815
316,317,795.3161377965152
317,318,780.3161444927695
318,319,823.7225969645795
319,320,910.1254293172087
320,321,951.1338007759567
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,0.0
345,346,0.0
346,347,0.0
347,348,0.0
348,349,0.0
