,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,229.95394018773197
4,5,101.16821225510394
5,6,112.18889403769029
6,7,117.29300014775433
7,8,127.75122449256557
8,9,94.67729137109313
9,10,98.55961212470638
10,11,105.70661785079842
11,12,104.88245321785789
12,13,52.55183696667079
13,14,44.40031224052085
14,15,49.15820781356198
15,16,43.301400719399645
16,17,44.56275700242634
17,18,45.216162442732305
18,19,96.97626147586564
19,20,50.39402565668909
20,21,47.881215264427325
21,22,78.17880183080061
22,23,75.94451589279095
23,24,88.30166770627376
24,25,109.0393152579604
25,26,92.44327043432997
26,27,85.03133087670389
27,28,168.70849733497423
28,29,167.5418318057973
29,30,104.31179101387917
30,31,134.50441179489187
31,32,61.34930763185005
32,33,241.53128626692498
33,34,145.68533511373587
34,35,172.62223360509853
35,36,136.4285807146557
36,37,240.87916135154092
37,38,216.13269193665815
38,39,145.5512027001998
39,40,218.70412005270555
40,41,146.91854795015226
41,42,146.26531744145285
42,43,97.56960336519653
43,44,234.70004246284626
44,45,117.08427963094475
45,46,136.71175653410089
46,47,139.30875243830133
47,48,87.39301790939165
48,49,87.1911224859112
49,50,69.92360120795193
50,51,69.76014088725893
51,52,109.0606582784001
52,53,107.39479132057083
53,54,155.77785663591274
54,55,189.11444057297584
55,56,132.08007525586999
56,57,1.0
57,58,1.0
58,59,61.69694009084624
59,60,57.30047920260711
60,61,79.62507863552823
61,62,79.01094205857514
62,63,74.43440983486597
63,64,74.01016778688071
64,65,75.32329794899498
65,66,32.61388356714654
66,67,30.935300944568883
67,68,61.50222338383303
68,69,31.518103652283646
69,70,19.286651831857988
70,71,21.863778267187538
71,72,21.254139817330962
72,73,18.93073742843292
73,74,41.88946252154905
74,75,20.852690853368344
75,76,33.38612166243725
76,77,34.21827591210258
77,78,32.702403884854355
78,79,25.220514948023784
79,80,1.0
80,81,1.0
81,82,1.0
82,83,10.020934167021757
83,84,11.112018680673186
84,85,11.352686951745492
85,86,11.529005441452721
86,87,11.404166800729415
87,88,11.71414460282484
88,89,10.845390197682482
89,90,13.250046429793372
90,91,18.018446730409313
91,92,17.975447289243533
92,93,18.373118231960174
93,94,20.10351984985355
94,95,19.32091074001634
95,96,18.657333005061766
96,97,19.226688671637383
97,98,20.389092834131016
98,99,18.659252572551576
99,100,21.25854912433358
100,101,23.827878878653912
101,102,20.107753810458586
102,103,45.24498249557116
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,38.72255795945708
125,126,44.505528519427074
126,127,28.437664599299524
127,128,30.3300006183143
128,129,29.18743984510994
129,130,29.958200637574183
130,131,38.83278573062462
131,132,47.81892979829708
132,133,29.369422317721803
133,134,30.536070448431477
134,135,29.188969556296833
135,136,24.391407808374744
136,137,19.25814509682589
137,138,16.769158685016173
138,139,28.11988304093549
139,140,44.88425972647364
140,141,46.53921619183998
141,142,23.99492885676015
142,143,22.552102332477276
143,144,33.02807017543896
144,145,23.729425323765465
145,146,42.51371999292342
146,147,25.75010275588732
147,148,31.80960421592044
148,149,31.789362191943003
149,150,42.21860515182605
150,151,27.775820306998803
151,152,42.15454545454578
152,153,39.61777826420014
153,154,30.230893890220617
154,155,31.33855149623678
155,156,26.054597359343177
156,157,27.77714210851585
157,158,31.211074970318105
158,159,39.656641779025726
159,160,42.47304721838502
160,161,41.12933182475499
161,162,30.242590798360943
162,163,55.476889564582926
163,164,51.485076179231925
164,165,49.26108710759309
165,166,46.11433440438317
166,167,21.844808385194995
167,168,37.70368857838806
168,169,19.68269151357214
169,170,32.44821477246929
170,171,21.852588962108882
171,172,36.92781488858359
172,173,28.02679120541212
173,174,28.831615748630213
174,175,31.49288505098075
175,176,27.893737662439847
176,177,37.32463488768599
177,178,34.44614384823476
178,179,28.39158237964475
179,180,11.41541575484465
180,181,12.122125043870938
181,182,18.114065257396152
182,183,18.009302610160734
183,184,18.211737039917306
184,185,15.055652379237486
185,186,6.221960930151177
186,187,10.965258489636364
187,188,8.892045881688892
188,189,13.222007231547678
189,190,14.680258670840953
190,191,14.679963988461026
191,192,20.49862006176971
192,193,24.941748222158058
193,194,20.982191759784012
194,195,15.464576844122094
195,196,18.744610607279096
196,197,19.825832927861892
197,198,16.52548046771658
198,199,14.763217926100065
199,200,14.927758930544188
200,201,18.32429498731826
201,202,16.04844836565263
202,203,16.972171406875468
203,204,14.692845119971228
204,205,15.520125888138105
205,206,23.747331889922997
206,207,22.361001898714193
207,208,19.41059574583897
208,209,31.46448225957084
209,210,25.173372817357667
210,211,24.2412842367498
