,trial_index,interconnectivity_strength
0,1,38.344652165196756
1,2,36.417415730337474
2,3,32.54322098352594
3,4,34.79899776340835
4,5,31.04618673714277
5,6,30.766433008639837
6,7,30.539207981248197
7,8,31.182566369580737
8,9,30.88750041676908
9,10,31.700715561324337
10,11,32.588170747974814
11,12,33.34309676477193
12,13,23.60489806576792
13,14,24.574101520705977
14,15,24.075798370481163
15,16,17.562004172803032
16,17,17.646606026349744
17,18,16.49040863402228
18,19,15.48408800585088
19,20,18.034824317292376
20,21,25.537816726267565
21,22,15.666702464480526
22,23,20.145057802599084
23,24,19.837055798130482
24,25,12.307180677095804
25,26,15.643736780942541
26,27,15.499512375058282
27,28,13.912091514746844
28,29,13.356713268284505
29,30,12.5421921070017
30,31,14.555353394821996
31,32,10.19429880969097
32,33,11.639987399193567
33,34,7.261501081908353
34,35,9.687182289836377
35,36,9.420307384939724
36,37,7.113052124391868
37,38,9.673697799992883
38,39,9.84958765205063
39,40,9.296786997940336
40,41,12.422238610291691
41,42,13.49723868333743
42,43,10.345660962642663
43,44,10.187136879144367
44,45,14.087435334960297
45,46,9.24005124919914
46,47,8.36677618716514
47,48,7.742393646200378
48,49,8.678476766000319
49,50,7.727868878901032
50,51,7.973230874316925
51,52,12.47228767494529
52,53,8.629678067553975
53,54,15.059173624214791
54,55,9.097028182914721
55,56,13.702291018171062
56,57,9.097973113392634
57,58,10.705714858470794
58,59,10.331991323574115
59,60,7.711009279413479
60,61,8.763814001505052
61,62,9.189849664435178
62,63,11.34381251843273
63,64,15.39460950161909
64,65,11.5654210037978
65,66,11.076844395382144
66,67,11.314558656704557
67,68,11.62064126019701
68,69,7.489574846283812
69,70,10.796537569159469
70,71,13.63281809100001
71,72,14.95262692254284
72,73,15.956000498816096
73,74,15.105848059717182
74,75,16.5088777407136
75,76,17.214523587716172
76,77,18.5341652922123
77,78,18.24445078691124
78,79,24.83367673643649
79,80,24.25284378741836
80,81,23.405999869231977
81,82,23.607231835742336
82,83,22.727598795533613
83,84,21.809771701010288
84,85,23.23239955505667
85,86,18.9447331903407
86,87,11.356458466880348
87,88,13.758982944139328
88,89,14.673906794821386
89,90,14.905029197657624
90,91,17.739181215648436
91,92,16.035763519070674
92,93,14.025801882019753
93,94,14.111162361623737
94,95,27.307778631725043
95,96,13.148083818396188
96,97,12.856167828106454
97,98,27.784101774904165
98,99,11.35004328275658
99,100,10.168527638555968
100,101,11.045871154063942
101,102,10.761377185994528
102,103,10.382093176309608
103,104,10.634662442228178
104,105,12.229990501099513
105,106,12.441589549138563
106,107,19.701463979413365
107,108,17.0530470021875
108,109,14.218822253819605
109,110,13.280421951525822
110,111,13.980542670000748
111,112,14.076245323682569
112,113,13.870125723341738
113,114,15.743668892701088
114,115,12.440886864123723
115,116,17.699571629840587
116,117,17.264202586944677
117,118,16.843230903282116
118,119,18.090948163584418
119,120,21.168875115015204
120,121,22.862683033890505
121,122,24.691009871664427
122,123,31.086997526587318
123,124,29.432104142469814
124,125,20.465196218490675
125,126,21.70198015461313
126,127,22.538973123799387
127,128,27.907131508310947
128,129,32.16922233854644
129,130,45.093901205866985
130,131,72.31688051247038
131,132,83.58122790307101
