,trial_index,interconnectivity_strength
0,1,23.305722710663616
1,2,23.913322323880738
2,3,23.459073076667128
3,4,22.43039842090006
4,5,17.51030855051228
5,6,16.875215147284926
6,7,15.97656379500871
7,8,14.173422974941474
8,9,12.026671316064279
9,10,11.021136207903396
10,11,10.935996108222707
11,12,10.407138904088198
12,13,15.657146505749672
13,14,11.627483952448527
14,15,12.538980206716966
15,16,13.215010996202725
16,17,14.853124996986201
17,18,18.788580728451944
18,19,14.63351987935683
19,20,15.662861889746056
20,21,19.082430622694748
21,22,16.544304248621476
22,23,14.00660653452643
23,24,15.797862102699131
24,25,9.956330634291898
25,26,23.8957534947297
26,27,15.671795759505311
27,28,12.24291077011348
28,29,17.051389316469393
29,30,15.155720345698601
30,31,13.149255741028934
31,32,14.921999085069961
32,33,13.864746193971126
33,34,14.47729763988963
34,35,9.62977988919273
35,36,9.645757455461565
36,37,9.388081436693819
37,38,10.220461529229068
38,39,8.113499886992226
39,40,9.662869181248617
40,41,10.8346446824125
41,42,11.598633217886889
42,43,12.345446163929193
43,44,11.832377276352856
44,45,8.404281338113316
45,46,10.774626339741184
46,47,8.514873829776322
47,48,8.804278688289573
48,49,9.563862852527926
49,50,12.111313217169634
50,51,10.908910147150635
51,52,9.075175306352971
52,53,10.895619240411925
53,54,9.009608973471837
54,55,11.212735006344715
55,56,13.466180382171625
56,57,11.950240969465712
57,58,12.230348455753855
58,59,7.306305568666296
59,60,12.80761117578754
60,61,8.715435337426332
61,62,17.710134897935166
62,63,14.754874036548241
63,64,17.392942925944297
64,65,11.266101320361017
65,66,40.856937602823876
66,67,13.171277198051504
67,68,25.998553618943614
68,69,34.03030884014164
69,70,21.708428105689986
70,71,28.28701172307008
71,72,31.290712690552265
72,73,34.07441867602063
73,74,48.264015028509725
74,75,56.31760191395385
75,76,93.28595942699714
76,77,86.09426030841887
77,78,92.02913438599494
78,79,106.17800420507838
79,80,193.28613569321377
80,81,198.38816569534728
81,82,203.14325814536542
82,83,205.5106004744573
83,84,342.00063665302287
84,85,341.9673033817358
85,86,331.21924799622786
86,87,465.6257310595856
87,88,488.66736324349387
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,125.5983141062248
126,127,124.42181762569447
127,128,121.72574468018199
