,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,10.730053449669118
3,4,11.543702359628133
4,5,10.307466365869647
5,6,9.054963821331013
6,7,8.209638468176328
7,8,7.190490934119965
8,9,6.0374881561719205
9,10,5.950364486974951
10,11,6.06240990214152
11,12,6.452171948391752
12,13,7.231346522841488
13,14,16.9620000452421
14,15,8.417891552013538
15,16,13.363733710552676
16,17,14.699161865569266
17,18,7.9404322340511575
18,19,2.5247186106792707
19,20,1.9969371297477183
20,21,4.467824376348954
21,22,3.408936119239537
22,23,2.9733617203834433
23,24,1.2953368893992137
24,25,3.186934249534132
25,26,3.458513642903651
26,27,1.3056426856145331
27,28,3.547363350658579
28,29,5.123951857079731
29,30,5.5273718771001175
30,31,8.997268873868705
31,32,6.208170354839637
32,33,6.06312313122709
33,34,6.64195384767157
34,35,6.636745650802561
35,36,6.104594864244332
36,37,4.83670541523151
37,38,11.176080138364354
38,39,10.136378816974858
39,40,9.305073308452055
40,41,8.75775952008347
41,42,13.596313773405411
42,43,10.052967372953264
43,44,12.517501537144309
44,45,15.528364625101874
45,46,13.863003732416654
46,47,11.029100296505053
47,48,11.209198868713989
48,49,13.062395499724493
49,50,18.769656630618115
50,51,16.04194371491089
51,52,15.024437037040629
52,53,10.085951626289141
53,54,9.82832668840957
54,55,10.693851382945814
55,56,8.513249879217145
56,57,9.254990021562051
57,58,14.427242232249112
58,59,7.418737093622417
59,60,6.913976253421069
60,61,8.634278340605233
61,62,8.067585199758518
62,63,5.348439712100082
63,64,5.512392903456909
64,65,8.501782898328699
65,66,5.535960561086843
66,67,5.680045749383587
67,68,4.686262594513378
68,69,4.764747804715247
69,70,7.08527131782942
70,71,6.803770086774826
71,72,7.33422775276387
72,73,7.559460706779444
73,74,8.81370926515666
74,75,5.421583641113482
75,76,7.334297743095804
76,77,6.290954659375746
77,78,9.250392562358224
78,79,8.152736074110715
79,80,6.306442511607919
80,81,10.649614882003334
81,82,5.6849352587679585
82,83,7.652262948909682
83,84,9.419805556479655
84,85,8.13045652066124
85,86,5.14447896695276
86,87,5.5503281162019436
87,88,8.378278337171547
88,89,7.9838648797112075
89,90,7.613914747726484
90,91,6.1637987172331945
91,92,6.185535198371227
92,93,5.623163734110612
93,94,4.482609336064655
94,95,5.388214075167931
95,96,4.307879780204343
96,97,4.410442157978657
97,98,3.1786148920530546
98,99,4.594991286892557
99,100,3.539120647312366
100,101,4.389507293787658
101,102,4.50376620386041
102,103,4.565594759595831
103,104,3.598905316466726
104,105,5.6103667763427865
105,106,5.581714476472694
106,107,5.7338385799464575
107,108,5.825000151721111
108,109,6.005183802764979
109,110,4.050905076369373
110,111,5.889952277615064
111,112,7.03234513033114
112,113,8.580827580160252
113,114,6.2631644772665735
114,115,6.93694516687374
115,116,6.595489830252646
116,117,6.815648337651674
117,118,7.0384828332244185
