,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,19.194557263510685
7,8,12.656479896313996
8,9,12.884866488697863
9,10,13.004785831630288
10,11,13.075105231843605
11,12,13.057445250800953
12,13,13.305051176949949
13,14,7.604028352540042
14,15,6.636493120007635
15,16,7.391635847657513
16,17,7.115238677920164
17,18,7.515174562688936
18,19,8.036524126115655
19,20,8.539088177896469
20,21,16.524635375964625
21,22,17.04847307721117
22,23,18.706464330124323
23,24,19.51927540701534
24,25,18.43381638474144
25,26,17.19579181269927
26,27,18.38388590557958
27,28,25.405552550588713
28,29,14.864629727236908
29,30,14.755146867689184
30,31,14.069351056941183
31,32,29.669368988180782
32,33,13.181174647958287
33,34,27.693394711812857
34,35,17.469738872543395
35,36,21.738619102004677
36,37,22.420934175909736
37,38,21.986867149472378
38,39,21.973123877108403
39,40,23.302155017920953
40,41,23.747428805265866
41,42,23.45036610688128
42,43,13.353166547533949
43,44,25.86220407358625
44,45,12.27630041915748
45,46,24.28084027100949
46,47,14.3646289708187
47,48,13.413175430494105
48,49,12.919544893050588
49,50,12.57748620878685
50,51,19.907721356678536
51,52,25.220474806935023
52,53,26.34146583358114
53,54,18.11668648482509
54,55,19.479552660860428
55,56,22.065596652664784
56,57,34.705087643879175
57,58,22.889855420721727
58,59,35.652634603750755
59,60,22.125448126830015
60,61,21.953069360535878
61,62,12.958777302243293
62,63,15.056207456138488
63,64,21.365090646540448
64,65,31.485717079439823
65,66,31.595240879570873
66,67,33.351222284601086
67,68,33.96721588313698
68,69,10.460255410773355
69,70,22.06555848258737
70,71,34.50435089468951
71,72,14.976734754707214
72,73,20.689023849218124
73,74,38.535804173677654
74,75,36.33916919107203
75,76,34.8834031982614
76,77,17.629116538242602
77,78,17.74867050295339
78,79,17.463900325720957
79,80,17.15967402733969
80,81,25.52505316635152
81,82,12.183978374633892
82,83,50.785507219470176
83,84,17.649539197573684
84,85,19.252366788719588
85,86,19.276912594216014
86,87,19.716182951944887
87,88,20.247834248464798
88,89,20.783150712553965
89,90,21.950140612076204
90,91,22.140139451843382
91,92,16.527871346260532
92,93,16.138717685266265
93,94,16.747555471704757
94,95,19.059762558362014
95,96,17.10852682216653
96,97,14.666745116561993
97,98,14.536653721765784
98,99,14.536653721765784
99,100,14.10325027125296
100,101,15.807100607022079
101,102,21.23771903906915
102,103,21.22612485598214
103,104,19.74289660615622
104,105,32.40959187562931
105,106,31.845137722358643
106,107,31.291148270003394
107,108,21.34594305750072
