,trial_index,interconnectivity_strength
0,1,21.213812409502967
1,2,21.18472986266429
2,3,21.00586196215425
3,4,20.639796985822645
4,5,20.969553717610616
5,6,20.870822830251242
6,7,19.870137961726616
7,8,20.270840687716632
8,9,20.41732935526981
9,10,21.00000605799532
10,11,21.430717244427157
11,12,13.748328520696813
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,18.78270467415263
22,23,18.894966194200208
23,24,18.658271973863574
24,25,18.469180880483318
25,26,18.23424893880761
26,27,18.221416922076482
27,28,18.576161177354336
28,29,17.907724165361152
29,30,17.662451552396423
30,31,16.81580137375745
31,32,15.847685260256116
32,33,16.233239055615908
33,34,16.34153091658007
34,35,17.382629327398778
35,36,17.34621580746972
36,37,15.908280464854794
37,38,16.38923121325738
38,39,16.037291968615083
39,40,16.48233638658317
40,41,10.60974457853982
41,42,11.171261341236669
42,43,17.107811525203562
43,44,17.26637360366955
44,45,17.22753438316586
45,46,17.314903506190326
46,47,16.94136290620625
47,48,17.27230016419888
48,49,17.55016425863575
49,50,17.458792108726385
50,51,17.507801468460574
51,52,18.103211341164222
52,53,17.53006300334507
53,54,17.629562933539717
54,55,16.195360380894275
55,56,16.258716692506322
56,57,15.864141668915062
57,58,15.720560559612853
58,59,15.940822519965524
59,60,15.599590654794463
60,61,16.42209145297212
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,15.0538564241352
70,71,15.199648655793396
71,72,15.216862482258335
72,73,15.647984262829446
73,74,16.005220258229024
74,75,16.005214286708167
75,76,16.83337147285686
76,77,16.062680257770527
77,78,17.857159209608447
78,79,18.369808854728113
79,80,19.07862746241476
80,81,19.77365837162496
81,82,20.061429546687773
82,83,20.692791617220045
83,84,20.822315822981956
84,85,20.432459421926943
85,86,20.369074207014023
86,87,20.304498146638565
87,88,19.97041587175361
88,89,20.312685999822627
89,90,20.214077868769255
90,91,21.14552487245439
91,92,20.63834068842253
92,93,41.62425622775837
93,94,41.23809607716812
94,95,42.166679813835806
95,96,39.635581915570256
96,97,38.36571428571457
97,98,35.041055718475
98,99,37.2822243398406
99,100,36.28403871306242
100,101,34.20679886685586
101,102,33.142871308517556
102,103,32.35485259307094
103,104,34.34960680893275
104,105,34.12834957927329
105,106,34.18302387267898
106,107,34.17333333333352
107,108,17.506936833305147
108,109,17.90228474640862
109,110,18.762477806044366
110,111,19.98596137947754
111,112,19.41921494114555
112,113,19.43482646096941
113,114,15.64846991981615
114,115,11.302655221076913
115,116,10.55865220498535
116,117,10.840038184108352
117,118,11.100808632600511
118,119,11.430043236364229
119,120,12.004050007183734
120,121,12.196605029063763
121,122,15.897610811692141
122,123,9.728818051409961
123,124,11.45846219464222
124,125,9.854064843286505
125,126,12.08425909316221
126,127,14.78874576981254
127,128,13.417791834829721
128,129,8.582955467218186
129,130,10.334565382546929
130,131,7.500152203477429
131,132,6.889384625638285
132,133,7.135188957238955
133,134,6.086889276632871
134,135,7.054112699576353
135,136,7.116196294598697
136,137,7.599134346494996
137,138,6.2270824047066
138,139,7.5702444782870515
139,140,5.554391132857963
140,141,6.219022894658226
141,142,5.381220622128851
