,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,258.56304334701645
170,171,259.90679054054203
171,172,158.00028957528835
172,173,137.92212874985796
173,174,139.2971262562802
174,175,93.07743893238596
175,176,80.68616052254414
176,177,122.9000263786991
177,178,82.02901041495285
178,179,133.52371485624383
179,180,131.84618237911363
180,181,87.43124727366083
181,182,140.3461846312891
182,183,89.02098238261613
183,184,95.34116301940178
184,185,123.97598819541406
185,186,82.29852295738614
186,187,81.75044900231693
187,188,121.81252712698058
188,189,247.85433824402753
189,190,85.46322706121923
190,191,126.85282551703989
191,192,111.45724200611488
192,193,113.0712614094821
193,194,102.00089680468467
194,195,102.66755767020426
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,434.1065152260428
203,204,436.1066942280182
204,205,237.15855117283314
205,206,174.03747926444876
206,207,182.1670892066392
207,208,160.9050677552445
208,209,163.38129824852538
209,210,174.80031051964593
210,211,206.4077804303849
211,212,199.50911822059095
212,213,220.46326718135262
213,214,239.27124083572468
214,215,318.4727670744565
215,216,272.0004684455127
216,217,253.95593611960453
217,218,239.12540775052142
218,219,244.17682426505945
219,220,215.50909256733564
220,221,158.2935525911017
221,222,154.57355784650574
222,223,115.31019394879827
223,224,1.0
224,225,1.0
225,226,1.0
226,227,163.5695618583341
227,228,167.12513908429509
228,229,195.96787422741312
229,230,71.99435372544535
230,231,69.4831204010681
231,232,72.6745847307556
232,233,111.00895954216745
233,234,79.50216965575535
234,235,74.67174802146009
235,236,35.68933902206448
236,237,43.90910594905986
237,238,41.71647143188558
238,239,29.116749425215474
239,240,31.138704498709977
240,241,32.891348519373054
241,242,36.99580277150563
242,243,40.242468368096034
243,244,32.39296126862894
244,245,30.32650448831516
245,246,24.58069434802214
246,247,30.423166542297956
247,248,26.41939522216259
248,249,27.075465126694716
249,250,26.407155910196654
250,251,27.848516746411182
251,252,18.81947528214064
252,253,17.634454864809584
253,254,20.935512634026985
254,255,20.02119309180658
255,256,19.792256688534266
256,257,17.124468233595007
257,258,11.24726570076825
258,259,21.74452591837926
259,260,17.41694832505681
260,261,13.38668970301055
261,262,13.38668970301055
262,263,26.463264984671053
263,264,24.3396169825574
264,265,20.12551654646568
265,266,18.492013063505656
266,267,15.082860194544125
267,268,17.329953226976805
268,269,15.492912035179096
269,270,21.071112795531963
270,271,20.887146015046547
271,272,17.02051543476964
272,273,19.464236458429053
273,274,19.450160996698095
274,275,32.861343091000414
275,276,33.19182821076637
276,277,31.449684443175574
277,278,32.366831844666926
278,279,43.98959854208386
279,280,41.947279121966645
