,trial_index,interconnectivity_strength
0,1,29.942307692307836
1,2,29.000000000000117
2,3,29.322580645161253
3,4,28.573529411764845
4,5,28.623287671232582
5,6,27.5500000000001
6,7,27.678571428571658
7,8,27.032967032966955
8,9,27.31770833333332
9,10,27.02450980392184
10,11,27.778846153845816
11,12,28.771845451968915
12,13,28.805825242718374
13,14,28.660194969513224
14,15,28.394230769231058
15,16,27.99528378648072
16,17,31.52884615384628
17,18,32.242424242424484
18,19,32.826732673267436
19,20,34.30208333333347
20,21,33.21717171717158
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,97.54689731788729
69,70,101.63936784998346
70,71,106.53452704535643
71,72,112.44647360126028
72,73,122.03776191372658
73,74,63.29466047155121
74,75,39.48799604695894
75,76,39.81579131139154
76,77,42.711879724267675
77,78,37.44922523557257
78,79,37.80233700418282
79,80,40.21696782159562
80,81,40.26164756996848
81,82,41.940775634390036
82,83,39.98892219646314
83,84,41.19218270169618
84,85,43.68160166690061
85,86,42.847868709359965
86,87,70.33001262803384
87,88,68.160988006323
88,89,75.06317101618377
89,90,49.354514225858054
90,91,49.79899293623558
91,92,48.50035358877901
92,93,50.83130198148581
93,94,52.89432589033416
94,95,72.37409493161617
95,96,119.36270413505203
96,97,122.30423655712966
97,98,109.01860301144305
98,99,239.4244679930271
99,100,241.8092599169679
100,101,238.61697321716758
101,102,114.2970616725867
102,103,110.00073923489128
103,104,124.65460331732135
104,105,116.518470462524
105,106,113.62135679439643
106,107,121.42664651275503
