,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,46.6423850267769
12,13,18.139503065036852
13,14,8.194999947447247
14,15,9.515207555082588
15,16,9.16179462326226
16,17,6.417606616505044
17,18,8.57398059701823
18,19,6.308988968605799
19,20,8.097767802908423
20,21,7.577265252142027
21,22,7.145456489380702
22,23,6.755086406933992
23,24,6.761356596840327
24,25,6.432838563909677
25,26,5.671442497100665
26,27,6.053145881834817
27,28,5.630492917978233
28,29,5.079669824132294
29,30,5.332814912456809
30,31,4.660252976461219
31,32,4.688270014656729
32,33,4.578753519195258
33,34,4.28990363184613
34,35,4.032907865466926
35,36,4.179112869347964
36,37,3.493872116290041
37,38,3.302104829066563
38,39,3.3027591317934313
39,40,3.3090754072574775
40,41,3.3612197683141267
41,42,3.579208843944996
42,43,3.539305737334926
43,44,3.5799464218938217
44,45,3.398400454987346
45,46,3.4174334827799475
46,47,4.035466101027701
47,48,3.620368243068908
48,49,3.6308322477085544
49,50,3.9765545000446774
50,51,3.499439623961235
51,52,3.4454280660717833
52,53,3.435183179369806
53,54,3.1539759495364588
54,55,2.8009800778364116
55,56,2.993239371432342
56,57,2.936540485537402
57,58,3.1787842119943863
58,59,3.342556532976773
59,60,3.785609659954992
60,61,3.6280132276919272
61,62,3.875828749004906
62,63,3.9826321943391756
63,64,4.556740890688207
64,65,4.234612723811258
65,66,4.310076604383753
66,67,4.5778562091503945
67,68,4.49733260759698
68,69,4.75977812184262
69,70,5.110599078340978
70,71,5.204699859410959
71,72,6.0527578960680355
72,73,5.639939925918145
73,74,5.8635526013057335
74,75,6.734204891243141
75,76,6.463135338845638
76,77,6.755432612787392
77,78,9.317607033940813
78,79,8.477298983746254
79,80,8.452309184417249
80,81,10.455420654809902
81,82,9.984671809706311
82,83,9.803016726056438
83,84,11.175509989394621
84,85,11.004511220591244
85,86,10.117630706016456
86,87,9.454336581118776
87,88,9.998590036610453
88,89,10.957672420303739
89,90,12.51614827013866
90,91,11.772882742398297
91,92,14.726226863003147
92,93,14.972683630859501
93,94,22.334418647037893
94,95,22.363001991723394
95,96,22.852941428370148
96,97,16.53858784893272
97,98,17.591387756871523
98,99,15.53544991431147
99,100,16.28571428571429
100,101,14.064985719140784
101,102,12.458553965522475
102,103,12.683648249227888
103,104,11.586313927500564
104,105,12.519747974119156
105,106,10.98489405029843
106,107,12.222803902108792
107,108,15.508153087214591
108,109,14.697189369908884
