,trial_index,interconnectivity_strength
0,1,4.217020076072413
1,2,4.201235198873005
2,3,5.22262650567054
3,4,5.889174320366028
4,5,5.6565217855464205
5,6,5.752190671036601
6,7,5.543917799231733
7,8,6.332919037819552
8,9,5.5201626955454
9,10,5.527167086772688
10,11,5.389025793983197
11,12,3.8882996284187263
12,13,4.731074749057593
13,14,4.3483463035019465
14,15,5.222329183804055
15,16,3.9632411644017314
16,17,5.893841646243481
17,18,5.951602662903799
18,19,5.092556050604954
19,20,5.377382220233066
20,21,6.329483251320795
21,22,4.873522472102152
22,23,7.217188021500737
23,24,5.741924403068678
24,25,6.087183333578334
25,26,4.415926850513605
26,27,6.642455089400241
27,28,6.312509598519231
28,29,7.598647801461237
29,30,5.800158739163509
30,31,5.672226717973326
31,32,6.899328859060484
32,33,7.233343626213997
33,34,6.732658451785765
34,35,7.341770673546269
35,36,8.579979879275715
36,37,7.394523113398492
37,38,9.714720194647262
38,39,9.381818181818096
39,40,9.019546800051467
40,41,11.211644291844706
41,42,12.15265859751486
42,43,11.958711344955153
43,44,8.760780873618724
44,45,12.21960297024223
45,46,11.969645071753344
46,47,8.495103239514798
47,48,11.563925141121523
48,49,17.80609021603299
49,50,11.754504486538307
50,51,11.413249307506124
51,52,24.60643222326281
52,53,11.392718518348648
53,54,11.366611452076679
54,55,10.460090806285631
55,56,9.857408559517827
56,57,13.639989428774498
57,58,9.744682307520256
58,59,9.875864240940167
59,60,9.911111116865905
60,61,10.65757059317662
61,62,10.068767073704763
62,63,9.781609008416874
63,64,4.424547901814134
64,65,4.418536007078671
65,66,6.8572030368448
66,67,7.1782735563440845
67,68,6.287789572157247
68,69,6.339182086821162
69,70,4.590941212446667
70,71,3.2826998512255408
71,72,3.4753912221057544
72,73,5.835148147536737
73,74,3.75316492140772
74,75,5.204566343582851
75,76,6.185355676745851
76,77,4.055303312732433
77,78,4.587398283642667
78,79,4.341131040818405
79,80,4.451744791834994
80,81,4.19571446311466
81,82,3.767663106669627
82,83,4.158805765343305
83,84,4.41479516616278
84,85,4.604371596208843
85,86,4.038069772316374
86,87,4.392468933981449
87,88,4.825809259246183
88,89,4.324393404624941
89,90,5.1030993685286425
90,91,4.771830575778789
91,92,4.411726026102906
92,93,4.4567454313539425
93,94,3.592571391661273
94,95,3.768332595564105
95,96,3.884463850241729
96,97,4.140577008481258
97,98,3.1097557039751735
98,99,3.4767118335978595
99,100,4.084036818838601
100,101,3.4456035883129603
101,102,3.6230559994437312
102,103,4.6804293828717105
103,104,4.004990520878972
104,105,4.339024514083734
105,106,4.0448673789492675
106,107,4.086913884878644
107,108,4.015327214295506
108,109,3.9313969844099703
109,110,4.776041078035422
110,111,4.8201582079401035
111,112,4.6938809401399695
112,113,5.362519704487059
113,114,5.043288805515079
114,115,4.869586976378207
115,116,5.695365173081737
116,117,5.68134892125808
117,118,5.323865529874676
118,119,5.476950475985191
119,120,4.947276846682491
120,121,5.29943922205708
121,122,6.173684727697924
122,123,6.003491380623419
123,124,5.166593387386101
124,125,5.153578372954974
125,126,5.979208869877733
126,127,5.700877030796555
127,128,5.775482322563425
128,129,6.193270174525528
129,130,5.45338558020518
130,131,6.137098708532099
131,132,5.814522156507688
132,133,5.929583099206634
133,134,5.196283166790542
134,135,4.836995761235929
135,136,5.08765120356208
136,137,5.112815274826717
137,138,5.900763675631311
138,139,5.589844588982654
139,140,5.636420739488577
140,141,5.809125914055482
141,142,5.145300216054659
142,143,5.982901882547053
143,144,4.5062791814062715
144,145,4.342904617954222
145,146,4.406550421658083
146,147,4.478883571746907
147,148,4.533799642928823
148,149,5.331048173058081
149,150,5.573161326486305
150,151,4.903438034707895
151,152,4.31369142577216
152,153,5.0306253902322595
153,154,4.049572132549104
154,155,4.403966752954705
155,156,4.910823564071997
156,157,5.027629559534512
157,158,4.971763348041648
158,159,5.674878260716399
159,160,5.3102497255641765
160,161,5.295902066423603
161,162,5.429045452310653
162,163,5.436831927138017
163,164,5.074694592241861
164,165,4.473444609072287
165,166,4.762518455326772
166,167,4.185578872328302
167,168,4.243011537312041
168,169,3.635603551308441
169,170,4.338855849096575
170,171,4.3127921447789905
171,172,4.175889107726745
172,173,3.9370123559213877
173,174,3.7453530887076223
174,175,3.762975298413468
175,176,4.588002538292059
176,177,5.18525207010605
177,178,3.927969121209415
178,179,4.400414579026751
179,180,3.6027841395849936
180,181,4.610239396844976
181,182,4.264657342481019
182,183,4.301372929697249
183,184,3.7235491567165795
184,185,3.994403689820816
185,186,3.553471757400912
186,187,3.917917464107788
187,188,3.2898283392363448
188,189,4.063891344467955
189,190,3.4013328267586393
190,191,3.2577119748144066
191,192,3.3365892385391955
192,193,2.8304051511521586
193,194,2.931283998417282
194,195,2.677313562215527
195,196,2.6522573050472382
196,197,2.821340353456977
197,198,2.8520980014733457
198,199,3.2715913446878626
199,200,2.6503266076882097
200,201,2.640686274509783
201,202,3.064760190652852
202,203,2.306719169031535
203,204,2.387373831467429
204,205,2.853298653707238
205,206,2.3628660228512537
206,207,2.6408294232425735
207,208,2.739305024873101
208,209,2.983829672375528
209,210,2.5569821416896463
210,211,3.092350572460588
211,212,2.8219702785313228
212,213,3.5114397876425985
213,214,3.8132657366464886
214,215,3.1433221641604763
215,216,3.112596728233522
216,217,3.425299250980872
217,218,3.862783840371825
218,219,3.1251157504051332
219,220,2.8394863475220236
220,221,3.3364760062307814
221,222,3.633938817183502
222,223,2.926169809434375
223,224,3.132237880756282
224,225,2.7192319525262993
225,226,2.4746067020689693
226,227,2.7833892039224617
227,228,2.628365896023384
228,229,3.360071942446008
229,230,2.595858843368155
230,231,3.0034417460825678
231,232,3.4899542965744654
232,233,3.1010906223993704
233,234,2.291772839555075
234,235,3.613752516648619
235,236,2.4588338549108926
236,237,2.7641792096386344
237,238,2.6370180215183283
238,239,2.6501099850568286
239,240,3.162268752041405
240,241,3.070567375886504
241,242,3.0213187197775193
242,243,3.1773482459081266
243,244,3.7598998936924284
244,245,3.0833165665855082
245,246,3.373273104668605
246,247,3.590165220791756
247,248,3.330681305827481
248,249,3.6694507355625112
249,250,3.652227651892905
250,251,3.1492447935007215
251,252,3.028740769522152
252,253,3.3980931885131924
253,254,4.334378863360205
254,255,3.526130067911521
255,256,2.9790628813442974
256,257,3.4954342796559574
257,258,3.9328089151098626
258,259,3.644617877608756
259,260,3.955645540799488
260,261,3.8962825200599847
261,262,4.05427298219869
262,263,4.019785279858505
263,264,3.7335339571127566
264,265,3.63882189980522
265,266,4.035795841809823
266,267,4.022991078043
267,268,4.253364937853486
268,269,4.281267147978403
269,270,4.208984015008968
270,271,4.1343715908398515
271,272,4.273407210617477
272,273,3.962258020585745
273,274,3.8611004234602304
274,275,4.254248851236076
275,276,3.683900776680437
276,277,3.7407104799761366
277,278,4.651099363614878
