,trial_index,interconnectivity_strength
0,1,52.757203728361816
1,2,54.930610848470145
2,3,58.902829397341755
3,4,56.55004351610095
4,5,57.20241997639004
5,6,63.50003520816782
6,7,41.02247941475607
7,8,33.30573269706968
8,9,29.097362405662306
9,10,29.75013224121864
10,11,31.370656855085976
11,12,31.174229026127804
12,13,63.883939638381136
13,14,66.11112261806132
14,15,33.63193554568251
15,16,50.966914916463004
16,17,52.44690801286112
17,18,50.14487853977447
18,19,49.073093472543675
19,20,46.91850688993512
20,21,41.63389072108916
21,22,17.31481109149094
22,23,14.755747883177014
23,24,28.322997521550395
24,25,21.54085580109607
25,26,9.280959813046442
26,27,8.572972912926174
27,28,14.38685959764236
28,29,14.377064185195078
29,30,13.120069711525614
30,31,11.995095229510143
31,32,13.454111974333614
32,33,12.5361869652279
33,34,12.581480551210356
34,35,8.872485103501937
35,36,8.232293147826132
36,37,10.673918469416611
37,38,10.409815376973777
38,39,8.518834745903778
39,40,9.94360287688525
40,41,7.928318366047589
41,42,7.731023270079577
42,43,7.272749188199383
43,44,7.70344980259108
44,45,8.605983072114714
45,46,8.637713452374955
46,47,8.471223984802066
47,48,8.794062256043476
48,49,8.953860128241192
49,50,8.110152723883411
50,51,10.034679185639455
51,52,8.18902100882541
52,53,8.249416826799946
53,54,7.071739983797084
54,55,8.817450469482118
55,56,7.946246474860139
56,57,10.960836021912549
57,58,11.7768443745133
58,59,10.983009488055705
59,60,11.33880605428674
60,61,13.859644265875314
61,62,11.708688602407253
62,63,12.426778407985996
63,64,10.597729088292969
64,65,15.273730345554265
65,66,14.808467230490567
66,67,14.311543549204677
67,68,15.031568906446704
68,69,14.929020508422662
69,70,14.46436857805777
70,71,22.83714392710019
71,72,18.809606852637387
72,73,16.471401771606832
73,74,18.859166370738606
74,75,19.58109404990395
75,76,18.901858343117794
76,77,19.011334801075954
77,78,18.68294936216174
78,79,18.38999653429408
79,80,21.94596027167486
80,81,22.64331237331851
81,82,33.693850974222975
82,83,16.582402306340278
83,84,19.62723881574268
84,85,22.863235053171167
