,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,187.30047948854465
3,4,190.8099506734965
4,5,89.22934031797442
5,6,100.5333381991581
6,7,102.63441306662571
7,8,90.94594947819772
8,9,72.48648897241604
9,10,76.27027263442649
10,11,60.405129918814524
11,12,29.755295272370557
12,13,48.92683059262534
13,14,25.188287510701606
14,15,49.95833469654777
15,16,22.895577207505923
16,17,44.12000394244063
17,18,44.71527883300426
18,19,43.66666762333385
19,20,45.11564726229847
20,21,48.10869993174071
21,22,21.313881382941943
22,23,20.629789485803496
23,24,52.43077033853282
24,25,45.32589382539424
25,26,31.19842202217059
26,27,39.072532025961365
27,28,38.30054948897792
28,29,33.08096903795795
29,30,33.505026234751426
30,31,31.907280872437664
31,32,15.318103230518078
32,33,33.0809550438374
33,34,19.448438302047496
34,35,32.331882642644835
35,36,13.250098219091425
36,37,11.878782025299431
37,38,27.492165045958323
38,39,11.315517111127843
39,40,25.128278705198806
40,41,25.139578045252563
41,42,12.806129683914794
42,43,25.792798525520023
43,44,26.99636637019556
44,45,19.23889843320514
45,46,19.222375690607837
46,47,19.082871801135934
47,48,30.547274832634216
48,49,14.877022143132386
49,50,16.073917642740476
50,51,17.063246274746746
51,52,18.91749364920297
52,53,19.303003072196475
53,54,17.701416171768052
54,55,15.206031530080198
55,56,16.805115665269216
56,57,19.264785019500827
57,58,21.832383333153803
58,59,23.084430581907217
59,60,24.833554677536263
60,61,24.81078712769469
61,62,22.36614604879725
62,63,14.062056270169478
63,64,13.592312356425651
64,65,14.204883389576311
65,66,12.887555808872351
66,67,9.822351720398734
67,68,9.700763799469838
68,69,21.86960204776887
69,70,17.53849183431945
70,71,23.83160589306809
71,72,23.450038819404565
72,73,15.7333585411004
73,74,25.506112548251533
74,75,22.98538387515711
75,76,23.68512994143467
76,77,18.343783885088616
77,78,33.7308085681795
78,79,30.881465522218907
79,80,20.174341410586287
80,81,30.075752196662954
81,82,19.88119209251492
82,83,19.01114242199333
83,84,26.880845887676315
84,85,30.879554612697984
85,86,31.075998243968677
86,87,38.032916644592355
87,88,39.79322043812717
88,89,36.58973215411453
89,90,26.892521011988528
90,91,39.6168620537013
91,92,51.38997126412989
92,93,112.48398351723988
93,94,56.34706583306358
94,95,57.580930630888226
95,96,53.4688050176055
96,97,54.60488088933419
97,98,47.05473331364997
98,99,49.33875627815462
99,100,51.5333982511924
100,101,45.07411702940011
101,102,41.87591654760986
102,103,41.80695111833675
103,104,53.37506271438111
104,105,57.678620426828864
105,106,45.25089736896231
106,107,44.993057795307685
