,trial_index,interconnectivity_strength
0,1,10.234938837505814
1,2,9.912629757785531
2,3,9.777252629974022
3,4,9.68618784165421
4,5,9.643026717627889
5,6,7.580604942109535
6,7,7.659571324971041
7,8,7.569578763840122
8,9,7.530572992733445
9,10,7.490421285743113
10,11,7.40340731068041
11,12,8.560202587259049
12,13,7.370099998223893
13,14,9.806090287894163
14,15,9.981499789659017
15,16,9.316406480439571
16,17,6.155108461137867
17,18,5.067615881655507
18,19,5.304364164272349
19,20,5.49577982042751
20,21,4.702536041027924
21,22,5.152207753781513
22,23,4.730792226152566
23,24,4.892927553603508
24,25,3.2431760666471208
25,26,4.1255713577612765
26,27,4.670771470445429
27,28,4.27860258619982
28,29,3.666250438204922
29,30,4.917329904219443
30,31,3.712854529375661
31,32,4.435238266498772
32,33,4.678257030089443
33,34,4.4543182187864385
34,35,4.115385417084244
35,36,4.776520028825857
36,37,4.568510333020956
37,38,5.582529338004948
38,39,5.5090499997023485
39,40,4.882758786042617
40,41,5.144075780737391
41,42,6.117652205177347
42,43,5.047500204942817
43,44,5.208008675859366
44,45,8.437597472499352
45,46,6.91201071194817
46,47,6.692702133632754
47,48,6.48963591186616
48,49,9.856781720430094
49,50,7.646141349128607
50,51,7.745872688054717
51,52,10.07365810598848
52,53,10.135015830498721
53,54,12.613645865004663
54,55,8.873558497778198
55,56,8.379733719909325
56,57,7.730961287677189
57,58,9.97089790458746
58,59,7.922734349609649
59,60,7.294574162936783
60,61,7.685828456376763
61,62,7.185058108114057
62,63,5.248058434041222
63,64,6.007771785669761
64,65,4.357808062704898
65,66,6.648967182864978
66,67,5.989049929470152
67,68,5.291631180241092
68,69,4.8749163860612805
69,70,4.483198317714834
70,71,4.653997295415544
71,72,4.38685608644245
72,73,4.196657059700946
73,74,3.311864794765891
74,75,4.867224880382801
75,76,3.586430062333492
76,77,3.447714822990781
77,78,4.201594571353952
78,79,3.1201625001511166
79,80,4.108881535602195
80,81,4.189631656084689
81,82,3.666993017048394
82,83,3.6230071857788104
83,84,4.032048617326663
84,85,3.225139550387527
85,86,3.939540507046866
86,87,4.332588571578474
87,88,4.320570676533954
88,89,4.55169884122633
89,90,4.771135134968164
90,91,4.360388991603828
91,92,4.567648420627481
92,93,4.102116921838066
93,94,5.005203912132538
94,95,5.14589879578216
95,96,4.204084314550089
96,97,5.083787069662004
97,98,4.662862102634988
98,99,3.810485798012914
99,100,4.908128724968157
100,101,4.310596919941132
101,102,5.294833968887008
102,103,4.480484044791068
103,104,4.376413019740604
104,105,4.861801070178829
105,106,4.9499428063357565
106,107,5.197527737301283
107,108,4.985458850349742
108,109,5.679844238802641
109,110,5.128090828311599
110,111,5.37400349470251
111,112,4.7125805724461864
112,113,5.214476699770843
113,114,5.274628722530398
114,115,5.7629579144972976
115,116,5.956556245686641
116,117,6.366389231092826
117,118,5.351019163289615
118,119,5.837689988688796
119,120,5.200840411695801
120,121,5.849844751076914
121,122,5.468776873412748
122,123,6.06061905394973
123,124,6.065038442720865
124,125,6.606915287025075
125,126,6.102161700129072
126,127,5.555822925144394
127,128,5.203572940660548
128,129,5.734974255931075
129,130,4.867089945062734
130,131,5.28489025933945
131,132,5.8663086216789955
132,133,6.395362159710763
133,134,4.205077209690095
134,135,4.636878167045074
135,136,4.788288377039441
136,137,5.164093755379353
137,138,4.6713889888752504
138,139,5.368552472755248
139,140,4.887124135728711
140,141,4.4723880259909485
141,142,5.042854066033762
142,143,4.499433957187144
143,144,3.7255459024522226
144,145,4.855548628054344
145,146,3.8534423467116405
146,147,5.099523598790663
147,148,3.9719194231359802
148,149,5.234799129886647
149,150,5.372736987583625
150,151,4.491812463360956
151,152,4.754192715261184
152,153,5.832409417285995
153,154,4.654419511304725
154,155,4.292050623344519
155,156,6.504706245576631
156,157,7.192239662318772
157,158,5.053150703252113
158,159,5.291954878118693
159,160,6.127425685833548
160,161,5.72518414657094
161,162,5.047647359635144
162,163,5.9970148463987405
163,164,5.135010215369172
164,165,5.946503579675176
165,166,6.495471572881623
166,167,5.682363064647074
167,168,4.623016241299299
168,169,4.500000948527191
169,170,5.384793687315466
170,171,4.940678130459773
171,172,5.4179824827844305
172,173,5.1513963665980365
173,174,4.344370904796516
174,175,5.308214229535591
175,176,4.580175284094984
176,177,5.30229218424031
177,178,6.09823904337117
178,179,5.321330150685253
179,180,5.833967737531797
180,181,6.405947654446281
181,182,5.913478099863926
182,183,5.108651111736131
183,184,5.553338106318262
184,185,6.152793783411674
185,186,5.5103373625233
186,187,7.406657946845122
187,188,6.115627056759596
188,189,5.408585624143852
189,190,5.12571429638987
190,191,6.061036015827726
191,192,6.556572985597521
192,193,4.944298608530761
193,194,6.161201051122695
194,195,4.668086811654685
195,196,5.600800934063027
196,197,5.1534716959888955
197,198,6.247046934725643
198,199,4.332014153177636
199,200,4.876828475094117
200,201,4.000796653463104
201,202,5.174433859566844
202,203,4.682433266395683
203,204,5.099594173667601
204,205,4.305909025310575
205,206,3.727063465266899
206,207,4.211429582893361
207,208,4.161580069207251
208,209,4.259452070249458
209,210,3.847156962721617
210,211,4.219048193948566
211,212,4.965308637153078
212,213,4.186668056147222
213,214,5.181769702140897
214,215,5.046706959968176
215,216,4.841679714842165
216,217,4.043881903044622
217,218,4.856363777526801
218,219,5.160810214742423
219,220,3.968552766979858
220,221,6.098727544696152
221,222,5.82358930572448
222,223,6.884145738493589
223,224,6.786259423041083
224,225,4.847228414965465
225,226,4.328672117107136
226,227,4.286189946690284
227,228,4.93900048701436
228,229,6.0485366720265255
229,230,4.832500908190639
230,231,7.22625547141402
231,232,5.027005999550325
232,233,5.233342791486172
233,234,5.104263342552728
234,235,3.8335853778167825
235,236,4.744789996306251
236,237,4.893742453174572
237,238,5.337953724145602
