,trial_index,interconnectivity_strength
0,1,43.35770755982975
1,2,47.63639989565407
2,3,44.493780961882024
3,4,46.126462049874426
4,5,45.754121385153205
5,6,23.51309908231405
6,7,24.56282297138141
7,8,25.2775198111942
8,9,25.685527274319064
9,10,26.283555971279377
10,11,26.716947698276517
11,12,24.68496514529485
12,13,24.73425739428637
13,14,26.190768395483165
14,15,24.90114571240535
15,16,24.416048202387543
16,17,25.245287906227993
17,18,53.31698139427535
18,19,20.673686820676064
19,20,32.91541518561629
20,21,50.309524035033604
21,22,23.51102312870778
22,23,40.4966534525528
23,24,30.459016393442806
24,25,30.858333469588075
25,26,29.318367346938597
26,27,22.581895878679497
27,28,44.78688548071428
28,29,20.961134081053526
29,30,30.34466403162092
30,31,24.138132446313886
31,32,23.80268214032561
32,33,32.26719576719562
33,34,24.58536601514916
34,35,23.598000000000244
35,36,24.190170940170734
36,37,32.02318840579693
37,38,17.612181886227575
38,39,12.441578349750662
39,40,10.214096276583316
40,41,7.767941730930493
41,42,7.443814795687842
42,43,6.359610951125173
43,44,6.459164085583883
44,45,3.5296390616544175
45,46,5.471234965099941
46,47,4.998517366092556
47,48,4.2553849600220275
48,49,4.046391072787239
49,50,3.6182939035486554
50,51,5.328899232985218
51,52,3.717553383447063
52,53,3.712453986699799
53,54,5.067758026958254
54,55,8.800453967397525
55,56,5.990776343799979
56,57,8.07562575079255
57,58,6.557917100074762
58,59,9.91870769444565
59,60,10.740141558943922
60,61,9.760285785367962
61,62,9.156622589875703
62,63,9.464902513855831
63,64,8.738601955346514
64,65,8.660884628629907
65,66,12.068332037181245
66,67,11.94100293388669
67,68,13.612038325951454
68,69,13.394881758079178
69,70,12.467542072151385
70,71,10.862805060354368
71,72,10.098834939879223
72,73,11.5839553478572
73,74,10.585639059524441
74,75,8.006291293010632
75,76,7.701928002943971
76,77,8.673693278218757
77,78,8.836307742600614
78,79,8.785080359549179
79,80,6.953065549053282
80,81,6.647098886493767
81,82,10.43664975611495
82,83,8.395271576004252
83,84,6.757157194626331
84,85,6.686265133750416
85,86,8.265549092754297
86,87,9.056843855401993
87,88,9.655941845352174
88,89,7.75129003844851
89,90,9.51647815865287
90,91,8.602039332698334
91,92,9.48403918843412
92,93,8.889736377923823
93,94,8.015226925586452
94,95,9.027562726842286
95,96,8.391159322192815
96,97,7.948708659698896
97,98,8.055136588246567
98,99,8.647983861483164
99,100,7.521937629754034
100,101,8.711134206114822
101,102,8.009191557489213
102,103,8.310736213889616
103,104,7.893884769763116
104,105,7.535115151440128
105,106,7.153245808673624
106,107,8.118025695298739
107,108,7.812223376705495
108,109,8.565264519033184
109,110,8.066451589594596
110,111,7.6628524649189185
111,112,7.1113550798056755
112,113,6.314946753041784
113,114,7.407127036989071
114,115,7.284592612730699
115,116,7.304443472669825
116,117,7.414505648890762
117,118,7.787714348478936
118,119,8.953310882046045
119,120,8.382546479396014
120,121,7.719150929896231
121,122,6.99296300754156
122,123,6.669182438325876
123,124,8.087161692720679
124,125,7.708141694859432
125,126,6.875395676261685
126,127,6.727516568200223
127,128,6.397422365213731
128,129,5.896526962271249
129,130,5.5738110109679875
130,131,5.484063562412272
131,132,5.185742159002844
132,133,5.118486031851362
133,134,5.675293159194427
134,135,5.064856954803921
135,136,5.0766330066141405
136,137,4.969493280062401
137,138,4.829933676994088
138,139,4.668338882604821
139,140,5.140730671379612
140,141,4.938101519415934
141,142,4.285138173902312
142,143,4.737623893220546
143,144,4.54759441429838
144,145,4.8729548235275
145,146,4.212350542339562
146,147,4.452151999932147
147,148,4.658191190253012
148,149,5.622236074817019
149,150,7.15568700354479
150,151,5.816249326502261
151,152,5.688128764425201
152,153,6.944349467637109
153,154,4.514808258685118
154,155,6.826833762312517
155,156,7.530309755156563
156,157,5.129460194105182
157,158,7.595752323982683
158,159,6.421074707701916
159,160,6.896109974143559
160,161,6.859117134449117
161,162,6.11773642733743
162,163,6.822434885329297
163,164,4.659327527842915
164,165,4.929080128800125
165,166,6.252720985876134
166,167,4.583864968609564
167,168,4.968449548371052
168,169,5.603044510192658
169,170,4.883529803469808
170,171,6.388693802234839
171,172,5.208901651112676
172,173,6.334572675777606
173,174,5.566158269095331
174,175,6.482619665902588
175,176,6.030051938062574
176,177,6.187591668353553
177,178,6.9064210462975595
178,179,6.232970000124395
179,180,6.752940353465527
180,181,7.664254420890496
181,182,8.066200648188937
182,183,6.927622198800418
183,184,7.641306881329323
184,185,7.172931287721126
185,186,8.505476253479703
186,187,7.29078868549303
187,188,8.060230813347676
188,189,8.249023498151095
189,190,8.147836439630655
190,191,7.440254996254155
191,192,7.715419547973809
192,193,6.883143733547339
193,194,7.954252247186583
194,195,7.545380668517328
195,196,6.7212154991673625
196,197,7.653005833593407
197,198,8.355291685943648
198,199,8.42175411432214
199,200,9.252059405524742
200,201,9.534982159670458
201,202,10.526351288777748
202,203,8.914134557238574
203,204,10.269199553902228
204,205,10.973522418347596
205,206,10.40566850318062
206,207,9.709194674791089
207,208,11.343129727592967
208,209,10.081843695216392
209,210,10.804100209603533
210,211,11.113212801132322
211,212,10.439503387169568
212,213,9.946158319387951
213,214,11.430929884137337
214,215,12.521115459090069
215,216,11.675249208194538
216,217,10.952130390419425
217,218,10.919724295261894
218,219,10.672822928771001
219,220,10.672419466240575
220,221,10.702559758199103
221,222,7.944626757373287
222,223,9.902949987343284
223,224,10.399554769096007
224,225,9.26038527419986
225,226,10.216757239329683
226,227,10.49694515322475
227,228,11.239579263352766
228,229,10.263516719495318
229,230,9.506797146763784
230,231,10.212736137519718
231,232,10.166189959055483
232,233,8.849380035941852
233,234,9.342981207893292
234,235,10.155069014754984
235,236,10.451243522592852
236,237,10.067362493688771
237,238,11.908049442267183
238,239,8.619287272008274
239,240,10.960917343525965
240,241,11.27882287204331
