,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,287.1442978087634
4,5,266.938685874911
5,6,282.50112051792956
6,7,213.45899135633863
7,8,139.1017972681525
8,9,146.17671027877486
9,10,162.35153988296943
10,11,169.7514727540511
11,12,325.85037559404867
12,13,346.3503533823757
13,14,298.6802621021663
14,15,159.46100212952425
15,16,241.6112672018369
16,17,232.76936879079216
17,18,117.23132773710037
18,19,227.6200436250621
19,20,229.3105124744816
20,21,276.2858587496481
21,22,278.28590165854223
22,23,282.17157002843436
23,24,117.21476720111666
24,25,286.0582849148434
25,26,679.0026246719231
26,27,327.8680236108305
27,28,803.0868023033917
28,29,800.3368142578679
29,30,467.8021422450742
30,31,936.7042840312686
31,32,469.8021331058035
32,33,453.7022089684159
33,34,878.1045709061807
34,35,553.4032221685255
35,36,375.1452808124113
36,37,745.3006578064211
37,38,917.001091703059
38,39,878.000872755778
39,40,779.8896651142195
40,41,576.9172566584738
41,42,343.90046498111377
42,43,282.95863353428547
43,44,225.33357438016566
44,45,282.0836344641095
45,46,185.11131468740743
46,47,184.19464903051482
47,48,191.16692424096215
48,49,168.7620687116902
49,50,168.02397419094592
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,681.3003669455417
80,81,705.8003542079953
81,82,694.7003598675706
82,83,387.3335323145465
83,84,387.7224210040862
84,85,320.09541490738803
85,86,278.29182230190725
86,87,236.8890332715377
87,88,232.59273963498092
88,89,278.8638212283911
89,90,267.2084954099915
90,91,249.65399392370398
91,92,248.88476361005974
92,93,281.3462850067654
93,94,303.00014296824907
94,95,300.66681074227455
95,96,297.58347889882697
96,97,295.9584796964982
97,98,303.3751427918635
98,99,281.3462850067654
99,100,129.89348353756452
100,101,240.90118108420026
101,102,180.17588704088607
102,103,179.30089136490184
103,104,272.1124025141998
104,105,272.5568448513766
105,106,305.8764546115732
106,107,359.90637717919805
107,108,358.7635251894171
108,109,179.12031324157374
109,110,243.50164907953175
110,111,259.85891726632525
111,112,300.33542419608733
112,113,192.910810669183
113,114,194.6380681227969
114,115,118.77893014358597
115,116,88.34800625488634
116,117,92.55630412063292
