,trial_index,interconnectivity_strength
0,1,27.091954022988816
1,2,25.439024390243844
2,3,25.88719512195152
3,4,22.083831645073527
4,5,19.407879788098242
5,6,15.825734411422271
6,7,19.56465757418881
7,8,19.81779207625403
8,9,19.93563682261854
9,10,18.17778613415369
10,11,18.134477385957503
11,12,22.97672026003231
12,13,21.96377909459851
13,14,24.473780201873417
14,15,24.674344712630308
15,16,19.814167369727024
16,17,20.550840553403805
17,18,19.676454131300815
18,19,22.030828616498184
19,20,22.800002586360016
20,21,13.103670677061343
21,22,13.512023807900524
22,23,18.080297854832363
23,24,16.840521403037947
24,25,14.066014606939374
25,26,15.279759563223212
26,27,19.832585334801088
27,28,18.99618054010781
28,29,17.819444444444464
29,30,9.770599002542536
30,31,9.951197885905497
31,32,14.18103448275868
32,33,9.059009116953591
33,34,7.811451311014965
34,35,7.5929445515261795
35,36,7.498730216663977
36,37,13.071751243245362
37,38,10.557143133142059
38,39,10.016848067454077
39,40,7.125302817267069
40,41,10.652718998403037
41,42,10.101988859169355
42,43,8.285033108108074
43,44,7.829339069054008
44,45,9.57933466456625
45,46,8.811494037363637
46,47,8.427587657466345
47,48,8.38597251256237
48,49,11.031009013579474
49,50,8.905231079226139
50,51,6.714468157160172
51,52,8.33558665430496
52,53,8.029420191730562
53,54,7.24837014661032
54,55,5.469787359820401
55,56,7.342249162544149
56,57,7.5071129109695365
57,58,6.163681319033679
58,59,6.201638866665843
59,60,7.418533673251056
60,61,6.356095995311095
61,62,7.606962732566682
62,63,6.124109007832865
63,64,7.416505775667888
64,65,6.871883840560447
65,66,7.6373220789627565
66,67,6.012615926369085
67,68,9.664760406382793
68,69,7.306912957616469
69,70,6.7998319236616345
70,71,6.757082654131464
71,72,5.731690790877418
72,73,6.460496278314578
73,74,6.687033847122503
74,75,6.084338182227207
75,76,6.814140123052448
76,77,5.910592698005115
77,78,6.328197226502368
78,79,8.184393390146209
79,80,6.729503212529121
80,81,5.585027116635431
81,82,6.880342460035928
82,83,7.069893398166691
83,84,6.13331884155357
84,85,8.24557387647941
85,86,6.098112254525727
86,87,4.5556973068137525
87,88,7.200902702145855
88,89,7.015382653061698
89,90,5.951454244192558
90,91,11.610567713615223
91,92,10.441750216348813
92,93,12.983529545630137
93,94,8.281219968421727
