,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,29.896769961793343
13,14,29.264917579034464
14,15,58.385359351068836
15,16,27.870294673675858
16,17,26.051671543173143
17,18,51.04836748624547
18,19,55.63583920914721
19,20,27.569761087919996
20,21,30.05933680236838
21,22,30.71866833345937
22,23,63.2548403341352
23,24,30.785394945336815
24,25,29.69355694589286
25,26,30.44715848231526
26,27,30.25010857055981
27,28,58.803524186658606
28,29,29.535396763113667
29,30,29.79079710767633
30,31,27.782586336154797
31,32,27.448675413708454
32,33,28.948904958552145
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,13.633969907407502
88,89,14.247617254815845
89,90,9.20980013446278
90,91,13.670158441695914
91,92,13.37901007720714
92,93,13.142952412672324
93,94,13.264785464348487
94,95,12.680413842256758
95,96,13.117490075507416
96,97,12.979029926204461
97,98,13.261979013007888
98,99,13.240262703977933
99,100,13.540900908997147
100,101,13.114287084059464
101,102,13.357144275560753
102,103,13.286541897740596
103,104,13.113992784580665
104,105,12.980221163137553
105,106,13.149644173707232
106,107,13.260935964756802
107,108,13.813546736727485
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,34.6567733986605
124,125,35.49246756204554
125,126,35.36103694892387
126,127,33.646704441839155
127,128,34.73735555127053
128,129,34.83959579018339
129,130,34.582717433894864
130,131,35.86195211377182
131,132,36.15783957205551
132,133,35.648880217305674
