,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,0.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,102.48371249107707
73,74,91.47674644243142
74,75,43.40026679476769
75,76,74.77386375412827
76,77,60.42100696054765
77,78,33.940061498157284
78,79,56.225961151723546
79,80,55.92513533335672
80,81,24.2085257002155
81,82,37.243651897476866
82,83,19.914442700156876
83,84,35.800238807730366
84,85,36.70418398448358
85,86,36.765913910461016
86,87,22.40352432793793
87,88,21.663506994825372
88,89,30.62671622734514
89,90,16.867324425493827
90,91,25.329683510107497
91,92,16.49004567897962
92,93,17.86995773169617
93,94,31.27379087883333
94,95,33.66672379320212
95,96,23.489694600751545
96,97,23.265947983354767
97,98,14.951309009154071
98,99,20.686085583895956
99,100,16.38853042336518
100,101,16.364857747859244
101,102,16.515812235716215
102,103,18.62549395505063
103,104,15.33129234524259
104,105,8.340623052813484
105,106,13.385186367936091
106,107,14.986152864001145
107,108,12.508263069478703
108,109,19.473789430076618
109,110,19.00654375386529
110,111,21.936834286558128
111,112,14.370000367789112
112,113,15.234329661705713
113,114,15.461290322580439
114,115,17.87583565686527
115,116,20.105267924357413
116,117,23.559536812297814
117,118,26.976271806758625
118,119,13.600094434056782
119,120,34.757552295751154
120,121,31.575855135662792
121,122,39.27821454226153
122,123,51.44773588296071
123,124,39.10707278994955
124,125,81.34228076361572
125,126,68.18751845461158
126,127,68.00894707384357
127,128,67.08037589789814
128,129,85.75003726271179
129,130,98.00004264748767
