,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,73.10018909090859
28,29,58.96311810633294
29,30,49.71263059470833
30,31,47.07285682527258
31,32,43.90869471649206
32,33,34.32282645695124
33,34,33.460962575673975
34,35,26.744757702920804
35,36,41.29121522087312
36,37,38.54177971088875
37,38,37.22641585479007
38,39,37.68464288533731
39,40,34.344828272963575
40,41,43.69135802469112
41,42,20.143392267896093
42,43,45.326797385621155
43,44,42.629629629630045
44,45,41.071436157300774
45,46,43.148148148147975
46,47,45.653849678869946
47,48,43.93939393939441
48,49,65.11642149737423
49,50,68.55697527039624
50,51,74.0616272458178
51,52,141.33333333333175
52,53,70.52045531197277
53,54,142.87755102040896
54,55,89.47619866483974
55,56,129.37254901960875
56,57,118.58960941679972
57,58,124.60745100236322
58,59,115.866905034325
59,60,111.69382858995536
60,61,109.92214215062957
61,62,115.90502346474082
62,63,127.82786623466836
63,64,136.5743240203356
64,65,144.3849240769831
65,66,146.70027155465078
66,67,146.36032943098448
67,68,143.4603360644345
68,69,136.26446571230105
69,70,85.01185538156774
70,71,69.50888133279031
71,72,70.67253958946775
72,73,74.64556406128547
73,74,79.85198048220391
74,75,95.57623535067573
75,76,59.61233750926157
76,77,61.971728095820815
77,78,75.5496781737487
78,79,73.09661721068159
79,80,86.22562386081206
80,81,90.64659968372193
81,82,204.6322482295507
82,83,75.6069532748871
83,84,79.3676316103567
84,85,60.4744400405193
85,86,62.99350307763211
86,87,62.355346010999334
87,88,64.19744892799316
88,89,65.96718363793701
89,90,108.70836897972063
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
