,trial_index,interconnectivity_strength
0,1,78.71472557913062
1,2,63.55583872232081
2,3,54.90020272166058
3,4,54.42630528097512
4,5,59.02856501584054
5,6,63.63650841201631
6,7,57.97012287415002
7,8,59.740494887057466
8,9,61.245470136455815
9,10,58.96523334145862
10,11,61.48810544619641
11,12,24.687767357031326
12,13,46.24090729864776
13,14,40.81294751605571
14,15,41.29180674161198
15,16,43.56664973639476
16,17,45.23692681777604
17,18,38.579021393721874
18,19,40.379712971505164
19,20,41.493513249836134
20,21,59.68641789076667
21,22,97.4165717410267
22,23,90.75421689402539
23,24,62.46877796279766
24,25,119.49186382121971
25,26,54.140753330832894
26,27,44.486665627648286
27,28,46.37638270163269
28,29,45.21589513521635
29,30,88.29560627849328
30,31,97.09772920330734
31,32,88.99016741805252
32,33,70.12319941737819
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,221.97448232000235
54,55,246.03031165854728
55,56,239.00078197546156
56,57,219.7699959945253
57,58,218.79564042514778
58,59,205.4530865014148
59,60,212.34217986930358
60,61,212.5257521447852
61,62,207.64355525739913
62,63,199.4672995389429
63,64,194.67453353822242
64,65,215.82997318119598
65,66,112.01290107693941
66,67,98.7503651154967
67,68,90.82322028350245
68,69,96.13570362100418
69,70,63.38113701799692
70,71,67.26548021988039
71,72,70.7348595292775
72,73,82.86527222184606
73,74,65.69656495463043
74,75,76.54065622226004
75,76,74.39484963721446
76,77,82.18066945606725
77,78,87.1765910476531
78,79,63.11360304782057
79,80,64.1556486229816
80,81,110.0000123662891
81,82,119.78572808783672
82,83,117.66327935528456
83,84,122.9721395468615
84,85,50.63637271717524
85,86,51.12262705626527
86,87,56.02222776824588
87,88,66.19149610333625
88,89,51.641678550678996
89,90,49.49613475126671
90,91,44.7388372541375
91,92,62.71264956215307
92,93,60.231490239104595
93,94,45.94444700673853
94,95,39.11801627127097
95,96,44.07626604862436
96,97,34.978497839173045
97,98,30.902577669879935
98,99,27.89336366631818
99,100,31.645000027722734
